date,open,high,low,close,volume
2021-04-28,344.00192213227103,344.38880541232214,341.68992699063324,343.52294921875,1110400
2021-04-29,345.4204457259304,351.8498817421153,345.2730629625075,350.34844970703125,1385600
2021-04-30,348.97598326568306,351.8683174835347,347.81538960580235,350.5419006347656,1103700
2021-05-03,349.8142466709761,355.9120936503611,349.1602583802056,354.9172668457031,1347400
2021-05-04,356.70417815072835,359.3754239596053,354.20794761546915,356.9160461425781,1509600
2021-05-05,355.86598320934996,356.91607493576925,351.6011872899414,355.89361572265625,1079300
2021-05-06,357.38580200967675,358.5924685214234,355.5527798343523,356.7870788574219,1079500
2021-05-07,356.4739343807173,361.6322191566249,355.45150325571353,359.55047607421875,1203700
2021-05-10,360.48998540473536,365.67590234565745,360.4255282835458,362.1296081542969,1578600
2021-05-11,360.18603937294966,360.7847625602298,354.0882212276113,357.229248046875,1353200
2021-05-12,357.3674148225765,359.559687909567,350.21031278303985,350.59716796875,1633700
2021-05-13,351.66568941991983,359.58733823619707,350.9011711081216,357.1831970214844,1105800
2021-05-14,359.39390953000316,361.171666890236,357.9385221360451,359.9557800292969,799800
2021-05-17,358.8964897007879,361.10717515611015,358.0582659606934,360.2689514160156,979100
2021-05-18,360.407135395167,363.07840976068394,356.5476347444457,356.6766052246094,1171800
2021-05-19,354.6316760168997,355.3041046392173,351.26958912609007,355.12908935546875,995000
2021-05-20,356.2804745158848,358.81355779951076,355.6172661317563,357.6897888183594,1094700
2021-05-21,358.5925252369272,361.2545793937489,355.14754043199775,356.6766052246094,892500
2021-05-24,358.77674467772437,359.007025001651,355.51596742001345,357.1279296875,931400
2021-05-25,357.3028989853609,358.7766984908411,354.7974482591609,355.41461181640625,978500
2021-05-26,355.1567391594615,355.6172998000883,352.0617570370461,353.830322265625,999500
2021-05-27,356.84235249746166,357.3489860311335,353.9684588089262,356.8331604003906,3979300
2021-05-28,356.74972909242916,357.9552665976255,353.80074968837323,354.4313659667969,935500
2021-06-01,356.313826344327,356.49927838849436,353.4390508066251,354.1716613769531,962200
2021-06-02,354.25514788695625,357.49157356952173,352.9754069865924,357.1113586425781,1007600
2021-06-03,355.8779875925613,359.38335116470654,355.26593639103396,359.2071533203125,1649700
2021-06-04,359.8099246631664,366.7835501283136,359.4482464640122,365.46673583984375,1836100
2021-06-07,366.33846894833454,366.9690569150049,361.30296282242017,363.06494140625,1087900
2021-06-08,363.06495169887825,364.13139308751875,358.9475364815838,360.30145263671875,1065000
2021-06-09,360.9876875319459,360.9876875319459,357.13921027388795,358.6971435546875,1046100
2021-06-10,360.86713564478936,361.42352014138163,358.03871571890335,359.55029296875,913700
2021-06-11,360.53327664650357,360.8763898528456,357.1855739572416,359.55029296875,751000
2021-06-14,359.44821576724354,361.16380983911466,357.8439268781419,360.8392333984375,868400
2021-06-15,361.6646063255786,363.56565255151776,360.7928996257932,361.4791259765625,943900
2021-06-16,362.41579612664066,362.5919939887691,355.3587123341896,355.7296447753906,1524200
2021-06-17,356.36024639750946,357.510145499352,351.99245801197395,355.08050537109375,1246400
2021-06-18,352.5488842892648,354.3386539725659,351.46387780800103,351.64007568359375,2416200
2021-06-21,353.53184590940333,357.4359615547741,352.9568680722632,354.7095642089844,1186900
2021-06-22,353.8193331942477,355.98931779719123,352.06663699552445,354.6910400390625,636200
2021-06-23,354.44064126900224,354.7188618408346,349.8502989872626,349.9151916503906,1024000
2021-06-24,351.94609110231454,352.38194454146986,349.4700949078015,350.2861633300781,1032700
2021-06-25,349.50712435143544,355.56268700012845,349.50712435143544,354.255126953125,1708100
2021-06-28,353.9399044277751,354.92288821319994,351.2969645781453,352.4561462402344,778200
2021-06-29,352.27991852114906,352.762127863609,346.1316149782118,346.2892761230469,1223900
2021-06-30,347.2907990814157,351.87188691944004,346.47473072641566,350.861083984375,1077600
2021-07-01,349.8966670331243,353.42985050502335,349.8132093487881,352.5952453613281,752800
2021-07-02,354.01406805270506,355.34944754789313,351.41751253446853,353.77294921875,778700
2021-07-06,352.39116301489196,352.70645697523423,346.53033477477595,351.1578063964844,1142700
2021-07-07,350.91673033017327,356.6569998697007,349.98938505141706,355.6183776855469,952900
2021-07-08,351.95530788697033,353.9583768311377,350.4715499690321,352.3169860839844,894500
2021-07-09,354.89505137510287,356.4622671685073,353.1052534693953,355.2752380371094,542900
2021-07-12,354.15315273652226,355.46999547126353,348.895120907021,351.5287780761719,1008200
2021-07-13,351.4638770457556,353.03109290399686,350.1099607996991,350.3881530761719,709500
2021-07-14,350.38808155429695,350.8981383574944,347.9491593271672,349.44219970703125,698900
2021-07-15,347.8657459018152,351.1392735046533,347.7544689997883,350.7683410644531,713400
2021-07-16,351.11149721606233,352.131582776606,348.01416709610925,349.7390441894531,890800
2021-07-19,347.8935619328604,349.44224093939806,340.85501494097446,344.990966796875,1357600
2021-07-20,345.90908272901396,352.9847319639767,345.8998002198184,352.3726806640625,1268000
2021-07-21,352.3726042550693,356.7496742959618,351.8347282443545,353.21649169921875,922800
2021-07-22,353.0866933019084,353.82855815942963,350.3788328013282,352.3262634277344,688400
2021-07-23,354.21808079269647,354.7095726633278,352.5674073120543,353.1052551269531,795900
2021-07-26,345.8997881638061,347.16096415579364,339.7793036783211,341.3094177246094,2720700
2021-07-27,341.4949120472723,348.26452152264505,341.4949120472723,347.5041198730469,1460600
2021-07-28,348.68183609389405,348.90438991189,343.6648945774606,345.7236022949219,775200
2021-07-29,347.6153351815138,348.5519345389091,344.36962715610343,345.52880859375,754800
2021-07-30,345.03734478358473,346.49328357944466,343.2197277656844,344.6664123535156,798600
2021-08-02,345.2505792360414,347.79152412658124,341.33718167064916,341.54119873046875,1176500
2021-08-03,342.54274506512536,343.0342368468722,339.40831403045297,342.607666015625,872900
2021-08-04,338.0080233314794,338.81480908073826,333.482574489313,335.3651123046875,1608100
2021-08-05,336.1070235046095,336.6448713115947,333.7330218662635,334.567626953125,912600
2021-08-06,335.977167119158,337.0528909871535,334.3635954673302,335.7453308105469,704500
2021-08-09,334.4934523401218,336.0884873466967,333.64028223414044,334.8087463378906,945100
2021-08-10,334.0205231808347,336.68199980170607,333.9370654955496,335.92156982421875,842100
2021-08-11,336.11635058573324,337.87830118061066,334.77168843945714,336.9045715332031,900100
2021-08-12,336.0049955939759,337.8318668881365,332.7314679582834,333.6124572753906,1005400
2021-08-13,334.076194329057,334.83662438095695,331.5352768828425,331.97113037109375,1222200
2021-08-16,331.97104740795845,334.31722964978235,329.7268595547518,334.07611083984375,1625700
2021-08-17,332.9633164849839,336.1904882961695,332.6109490455491,335.32806396484375,1571000
2021-08-18,333.38061020435566,334.3079554344095,330.6542129639709,330.6913146972656,961000
2021-08-19,329.420839455444,333.75152561068967,327.881443056044,328.3080139160156,1345700
2021-08-20,328.9664089312285,332.7407104777991,327.8814309556393,331.2198791503906,904300
2021-08-23,331.9339711384032,332.981875830808,330.51513399478984,331.3868408203125,827800
2021-08-24,332.8890814129652,334.2986358180642,331.915380349624,332.9169006347656,822600
2021-08-25,333.5567958597159,334.44703932390763,331.98029770616455,332.6850891113281,953500
2021-08-26,333.0097185743985,335.6804776922411,331.284841518986,335.34661865234375,1172400
2021-08-27,336.895232441041,337.8596510350421,334.93851942948424,335.6896667480469,1203900
2021-08-30,335.93081117756805,337.5165636043758,335.46713856034575,335.7453308105469,986000
2021-08-31,335.6985891502253,337.05297718700194,334.4843318452076,336.07220458984375,1083900
2021-09-01,334.6712060025704,335.80143074908216,333.0272919708912,333.1393737792969,1116000
2021-09-02,333.27946644523644,335.08218199028494,332.0745300294883,334.43768310546875,2071500
2021-09-03,334.4376855478047,334.64317836047917,332.17729311342237,332.52288818359375,893200
2021-09-07,331.3272260874291,331.3272260874291,326.04983321786733,326.1712646484375,2033500
2021-09-08,327.28284204096343,330.26244486528725,326.41415109327176,328.2822570800781,1215300
2021-09-09,327.3949175645018,328.50644288575086,324.91965437539614,325.9190979003906,1098900
2021-09-10,326.3955086473784,326.9932877924639,323.01424107835254,323.0702819824219,1222600
2021-09-13,324.9663531583437,326.2460010914038,320.14663669515187,323.47186279296875,1489200
2021-09-14,325.05044280798944,325.3306473049477,319.8944805287099,321.6318054199219,1325600
2021-09-15,322.0614471271748,324.0509844799384,321.23015482075834,322.31365966796875,1149700
2021-09-16,322.6966674869463,323.12632392119957,318.27858616841485,318.9791259765625,1451400
2021-09-17,317.5313043098046,320.20268200175633,316.78404486430424,318.4933776855469,2108000
2021-09-20,316.3637795178261,318.1851658627692,313.7390927270587,316.13958740234375,1709800
2021-09-21,316.40109353605646,317.64339994740476,313.0011555521741,313.88848876953125,1317000
2021-09-22,315.840662191423,320.5669675985332,315.72855189887525,319.19390869140625,1335900
2021-09-23,317.84891730430843,322.04280633679997,317.68076609310003,321.5010681152344,1366200
2021-09-24,325.95643612432036,329.66462721462324,324.59272689486073,326.47015380859375,1693000
2021-09-27,328.9174285352956,333.6810759071913,328.1514982540368,330.05694580078125,1866000
2021-09-28,330.05698458202716,331.87839950061374,326.8438681928131,328.9267883300781,1140100
2021-09-29,325.1718344436719,329.32835266647584,322.2202239152927,327.18939208984375,1547700
2021-09-30,328.3476594447332,329.06687001371813,322.1548833148491,322.3417053222656,1054300
2021-10-01,324.40597057667594,326.6196717993811,320.1653616428853,324.8636474609375,960400
2021-10-04,324.7608750625221,327.17071915057505,321.03401288383486,323.1729736328125,1127400
2021-10-05,323.1823626915214,327.3389102611008,322.0801869085223,324.81695556640625,889400
2021-10-06,324.14442122312647,327.0493409633316,321.5010636956418,326.9092102050781,995700
2021-10-07,327.07736504817876,331.10313136388834,327.07736504817876,328.5811767578125,1042600
2021-10-08,328.8614138946753,331.73831350162834,327.66582702692637,330.4212951660156,768500
2021-10-11,331.4954786065991,335.6333274866702,330.76691824282796,333.5317077636719,996800
2021-10-12,333.4382461732956,336.6140206339196,332.53221363404066,334.5030517578125,840200
2021-10-13,335.9041584143271,338.4915036455971,330.1410669705617,337.9030456542969,1102100
2021-10-14,338.14584616641645,340.1447332059857,336.59531481456304,338.19256591796875,973300
2021-10-15,340.0887030706626,342.08756166845353,339.53761522115394,341.5084533691406,952700
2021-10-18,340.303493280372,343.6193983027788,338.01508069254766,340.9293212890625,1014600
2021-10-19,342.3304309272419,346.70179220810553,339.6683741262548,346.59906005859375,1051300
2021-10-20,347.2621885027842,348.0000982804652,345.4127534857594,346.6550598144531,955200
2021-10-21,347.12210266098526,348.64461353157,342.92821403357203,348.53253173828125,803600
2021-10-22,349.27041221661995,352.1566324070893,347.70121010423475,349.896240234375,1092000
2021-10-25,351.11982922315104,353.16540735550643,349.905543349566,351.5121154785156,1350300
2021-10-26,325.3586161849862,328.0393718044828,304.5012286196053,310.021484375,9439700
2021-10-27,311.03962526841434,314.2434199727639,308.741863045138,309.115478515625,2822900
2021-10-28,308.23751071462647,312.7769949172785,303.6980265119744,309.5358581542969,2874600
2021-10-29,308.2375006221611,312.309958160085,307.1539956842183,310.4045104980469,1821500
2021-11-01,308.6765142304012,312.16054238741367,308.3028987094034,309.1061706542969,1865000
2021-11-02,309.5918476294863,310.1429354243725,303.8567490943427,304.7908020019531,2745000
2021-11-03,304.03422827000657,311.1330362286232,302.8479913124548,309.4984436035156,1902600
2021-11-04,309.451752313886,313.5989499788304,309.451752313886,313.3747863769531,1847900
2021-11-05,314.72913246904426,318.0636796202053,314.1686950344269,317.4752502441406,2145300
2021-11-08,319.1005288554427,320.3988476942989,315.31759712726193,319.2406311035156,1733000
2021-11-09,318.8670155068668,319.4461238020766,314.86926983457437,315.86871337890625,1769200
2021-11-10,316.42912444468953,318.2318683979268,315.2428873968903,315.36431884765625,1268700
2021-11-11,314.9066409527687,314.9720029987032,311.3198523614321,313.73907470703125,1216500
2021-11-12,313.48689777088225,317.9423493140359,312.93580986088773,316.7000427246094,1097400
2021-11-15,317.1577317035782,319.1192489949903,317.04564988779,318.4374084472656,1068600
2021-11-16,319.34339330273195,320.9779860499183,317.35385585535084,317.9236145019531,1307500
2021-11-17,317.092313995917,320.8938879377164,317.092313995917,319.436767578125,1751000
2021-11-18,320.118651119143,320.482916973146,317.77416892491493,319.5208435058594,1431300
2021-11-19,318.39999777514936,320.38018561523074,316.97089779584263,318.9230651855469,1426500
2021-11-22,319.19394200728493,324.66747890581917,318.96042875724436,322.2296142578125,1229400
2021-11-23,322.2296188538401,325.13451004336105,321.9400647000627,322.4164123535156,1212700
2021-11-24,322.1175534364036,324.11644084623174,320.42691952680195,320.9219665527344,1134500
2021-11-26,316.91485732446563,320.595028505843,315.7846326459719,320.11865234375,1079900
2021-11-29,321.3142453667578,321.87468289107926,316.83080218225956,318.7269287109375,1492300
2021-11-30,317.56848159814865,318.66092198031936,313.6412432098047,313.91436767578125,2763200
2021-12-01,315.4965880286019,316.39129134174783,309.09248967839955,309.2996826171875,2248300
2021-12-02,310.78766152882235,314.4700278764469,309.2148749593457,311.28680419921875,1804100
2021-12-03,312.0591120057728,314.91270702924953,311.1079040843231,314.3758850097656,1603200
2021-12-06,317.61562832899557,322.475221524906,317.61562832899557,320.1678466796875,1946900
2021-12-07,320.2054630034777,322.19260664002957,319.0753145788828,319.4237976074219,1540700
2021-12-08,319.9323600667859,322.4469275473777,319.2825289900331,321.22259521484375,1376900
2021-12-09,320.14893488659766,325.01792503245065,318.5761484645948,323.5958557128906,1591500
2021-12-10,325.7054931908702,327.0239806629587,324.53769410714483,324.8013916015625,1180700
2021-12-13,324.3493003621777,326.6095685241806,321.6275688072585,325.4323425292969,1740700
2021-12-14,323.73717125442744,328.1164465137677,323.73717125442744,325.51715087890625,1786000
