date,open,high,low,close,volume
2021-04-29,153.5,153.77000427246094,151.69000244140625,152.42999267578125,377600
2021-04-30,150.08999633789062,151.60000610351562,149.89999389648438,150.77000427246094,394000
2021-05-03,151.47999572753906,152.75999450683594,151.33999633789062,152.22999572753906,230900
2021-05-04,151.50999450683594,151.6300048828125,150.25,150.58999633789062,266700
2021-05-05,152.08999633789062,152.2899932861328,151.11000061035156,151.4199981689453,250800
2021-05-06,153.24000549316406,153.3000030517578,151.8699951171875,152.9600067138672,194200
2021-05-07,153.33999633789062,153.72000122070312,153.0399932861328,153.64999389648438,162500
2021-05-10,155.3300018310547,155.72000122070312,154.7100067138672,155.05999755859375,264100
2021-05-11,152.64999389648438,152.64999389648438,151.16000366210938,152.24000549316406,431200
2021-05-12,155.5,155.6699981689453,153.14999389648438,153.52000427246094,627500
2021-05-13,153.86000061035156,155.38999938964844,153.1199951171875,155.22999572753906,342600
2021-05-14,156.0,156.5,155.66000366210938,155.85000610351562,315500
2021-05-17,157.6999969482422,159.0,157.42999267578125,158.67999267578125,436100
2021-05-18,160.4600067138672,161.91000366210938,160.32000732421875,160.66000366210938,322500
2021-05-19,158.6300048828125,159.5500030517578,158.1199951171875,159.2899932861328,250200
2021-05-20,159.32000732421875,160.5800018310547,159.2100067138672,160.22000122070312,209300
2021-05-21,161.0,161.30999755859375,160.38999938964844,161.16000366210938,211200
2021-05-24,162.17999267578125,162.97999572753906,162.13999938964844,162.77999877929688,236400
2021-05-25,163.0,163.8000030517578,161.6300048828125,162.24000549316406,199500
2021-05-26,162.8300018310547,164.4199981689453,162.77999877929688,164.02000427246094,231900
2021-05-27,165.0,166.47000122070312,164.91000366210938,165.5500030517578,248600
2021-05-28,166.2899932861328,166.77999877929688,165.7100067138672,165.97999572753906,160000
2021-06-01,171.47000122070312,172.75,171.02999877929688,172.33999633789062,596500
2021-06-02,175.75,176.83999633789062,175.49000549316406,176.6300048828125,630300
2021-06-03,177.3000030517578,180.1199951171875,177.02999877929688,179.6699981689453,478800
2021-06-04,181.67999267578125,182.66000366210938,181.00999450683594,182.41000366210938,386900
2021-06-07,182.02999877929688,182.25,180.11000061035156,180.8000030517578,384400
2021-06-08,180.91000366210938,181.0,179.38999938964844,179.61000061035156,307100
2021-06-09,180.02999877929688,180.8000030517578,179.8699951171875,180.5399932861328,207400
2021-06-10,180.58999633789062,180.75999450683594,179.82000732421875,180.17999267578125,194400
2021-06-11,180.74000549316406,181.47000122070312,180.50999450683594,181.47000122070312,164500
2021-06-14,181.0,181.0,179.47999572753906,180.58999633789062,189900
2021-06-15,182.5,182.77999877929688,181.67999267578125,182.4499969482422,180900
2021-06-16,183.92999267578125,184.8800048828125,183.10000610351562,183.83999633789062,326000
2021-06-17,185.0,185.3800048828125,184.0,185.1999969482422,277400
2021-06-18,177.88999938964844,178.3800048828125,176.30999755859375,177.02999877929688,735000
2021-06-21,177.0,179.41000366210938,176.5,178.8800048828125,284400
2021-06-22,180.05999755859375,180.05999755859375,178.8300018310547,179.38999938964844,237900
2021-06-23,176.3699951171875,178.25,176.13999938964844,177.7100067138672,611500
2021-06-24,178.3800048828125,178.3800048828125,177.5500030517578,177.6699981689453,164800
2021-06-25,177.99000549316406,178.8000030517578,177.7899932861328,178.10000610351562,156100
2021-06-28,177.64999389648438,177.8000030517578,176.75999450683594,177.07000732421875,209100
2021-06-29,176.39999389648438,177.3699951171875,176.39999389648438,176.72999572753906,166900
2021-06-30,175.47999572753906,176.25,174.6199951171875,174.83999633789062,313200
2021-07-01,174.7100067138672,175.5800018310547,174.35000610351562,175.47999572753906,181500
2021-07-02,176.38999938964844,176.83999633789062,175.83999633789062,176.02999877929688,210300
2021-07-06,176.07000732421875,176.47000122070312,173.39999389648438,174.92999267578125,288100
2021-07-07,175.77000427246094,175.8699951171875,174.57000732421875,175.64999389648438,128300
2021-07-08,173.1699981689453,174.6300048828125,173.0500030517578,174.22999572753906,189500
2021-07-09,177.66000366210938,178.72999572753906,177.64999389648438,177.7899932861328,320700
2021-07-12,177.7899932861328,179.41000366210938,177.0399932861328,178.89999389648438,176000
2021-07-13,178.99000549316406,179.4600067138672,178.33999633789062,179.17999267578125,281900
2021-07-14,180.3699951171875,180.99000549316406,179.55999755859375,180.0,230700
2021-07-15,178.7100067138672,179.3300018310547,178.25999450683594,178.92999267578125,177800
2021-07-16,179.27999877929688,179.27999877929688,177.3800048828125,178.1300048828125,195700
2021-07-19,176.67999267578125,176.99000549316406,174.02999877929688,176.3000030517578,261100
2021-07-20,176.13999938964844,178.3699951171875,175.7899932861328,178.1199951171875,152000
2021-07-21,178.17999267578125,179.92999267578125,178.17999267578125,179.67999267578125,183200
2021-07-22,179.99000549316406,180.19000244140625,177.94000244140625,177.99000549316406,321200
2021-07-23,179.13999938964844,180.44000244140625,178.66000366210938,179.85000610351562,195900
2021-07-26,179.22999572753906,179.77999877929688,178.83999633789062,179.5,155700
2021-07-27,179.05999755859375,179.05999755859375,177.7100067138672,178.44000244140625,152700
2021-07-28,178.44000244140625,180.24000549316406,178.2899932861328,179.8699951171875,143600
2021-07-29,180.83999633789062,181.86000061035156,180.49000549316406,181.4199981689453,157400
2021-07-30,180.61000061035156,181.0800018310547,179.57000732421875,179.83999633789062,147200
2021-08-02,182.0,182.75,181.13999938964844,181.8800048828125,167500
2021-08-03,183.52000427246094,185.99000549316406,183.05999755859375,185.9499969482422,246900
2021-08-04,182.6999969482422,183.75,181.22000122070312,182.17999267578125,194600
2021-08-05,182.52000427246094,183.47999572753906,182.08999633789062,182.86000061035156,128800
2021-08-06,181.13999938964844,181.50999450683594,180.0399932861328,180.72000122070312,183400
2021-08-09,181.1199951171875,181.41000366210938,180.25,180.57000732421875,163300
2021-08-10,179.5500030517578,180.1199951171875,178.24000549316406,179.89999389648438,220400
2021-08-11,181.13999938964844,181.47000122070312,180.39999389648438,181.3800048828125,133400
2021-08-12,181.00999450683594,181.11000061035156,180.1999969482422,180.94000244140625,105600
2021-08-13,181.22999572753906,181.3699951171875,180.8000030517578,181.33999633789062,93100
2021-08-16,179.57000732421875,180.69000244140625,177.80999755859375,180.60000610351562,129800
2021-08-17,179.5500030517578,179.5500030517578,177.55999755859375,178.1699981689453,213900
2021-08-18,177.5,177.97999572753906,175.52999877929688,175.72999572753906,227300
2021-08-19,170.14999389648438,171.41000366210938,167.75,168.5500030517578,650600
2021-08-20,165.67999267578125,165.75,163.91000366210938,164.66000366210938,448000
2021-08-23,166.8699951171875,168.97000122070312,166.27999877929688,168.74000549316406,329900
2021-08-24,169.8000030517578,171.5800018310547,169.5800018310547,171.02000427246094,308100
2021-08-25,172.39999389648438,174.11000061035156,172.0800018310547,173.75,263300
2021-08-26,173.52000427246094,173.77999877929688,171.08999633789062,171.58999633789062,175200
2021-08-27,172.0399932861328,173.9499969482422,171.9499969482422,173.8800048828125,140300
2021-08-30,173.72999572753906,173.72999572753906,172.47999572753906,172.86000061035156,134400
2021-08-31,173.61000061035156,175.00999450683594,173.61000061035156,174.22999572753906,184400
2021-09-01,175.0500030517578,176.97000122070312,175.02000427246094,176.2100067138672,204100
2021-09-02,176.30999755859375,176.86000061035156,175.47000122070312,176.24000549316406,198800
2021-09-03,177.42999267578125,179.27999877929688,176.8300018310547,179.27000427246094,279400
2021-09-07,181.0,181.74000549316406,180.66000366210938,181.63999938964844,224300
2021-09-08,181.5,181.5,179.17999267578125,180.0,219900
2021-09-09,179.5399932861328,180.94000244140625,179.5399932861328,180.07000732421875,173300
2021-09-10,180.02999877929688,180.39999389648438,176.1199951171875,176.3000030517578,278200
2021-09-13,177.47000122070312,178.57000732421875,177.27999877929688,178.4600067138672,173700
2021-09-14,180.22000122070312,180.8800048828125,178.66000366210938,179.38999938964844,175800
2021-09-15,179.92999267578125,181.88999938964844,179.83999633789062,181.7100067138672,257900
2021-09-16,181.07000732421875,182.30999755859375,180.50999450683594,181.94000244140625,161600
2021-09-17,181.50999450683594,181.75,180.55999755859375,180.9499969482422,155100
2021-09-20,178.6699981689453,178.6699981689453,175.0500030517578,176.7100067138672,363500
2021-09-21,180.39999389648438,182.4199981689453,180.30999755859375,181.89999389648438,295400
2021-09-22,181.6999969482422,182.88999938964844,180.75,181.58999633789062,248400
2021-09-23,181.9199981689453,182.99000549316406,181.52999877929688,182.7899932861328,206200
2021-09-24,182.67999267578125,183.22999572753906,182.0,182.57000732421875,128700
2021-09-27,185.0800018310547,186.86000061035156,185.00999450683594,186.52000427246094,221600
2021-09-28,186.08999633789062,186.39999389648438,184.14999389648438,184.85000610351562,197600
2021-09-29,185.1300048828125,187.4499969482422,183.77999877929688,185.4499969482422,238600
2021-09-30,180.67999267578125,181.5399932861328,177.75,177.75,403400
2021-10-01,178.11000061035156,178.25999450683594,176.4199981689453,177.6199951171875,241800
2021-10-04,175.16000366210938,175.5399932861328,171.1699981689453,171.80999755859375,381700
2021-10-05,171.89999389648438,172.94000244140625,171.10000610351562,172.13999938964844,184900
2021-10-06,166.5399932861328,167.47000122070312,165.3300018310547,166.97000122070312,462600
2021-10-07,169.10000610351562,170.0,168.5500030517578,169.47000122070312,212800
2021-10-08,171.41000366210938,172.4600067138672,171.17999267578125,171.97000122070312,153400
2021-10-11,175.3800048828125,176.85000610351562,174.8699951171875,175.14999389648438,209100
2021-10-12,176.8699951171875,177.57000732421875,175.69000244140625,177.1300048828125,250700
2021-10-13,175.9499969482422,176.49000549316406,174.66000366210938,175.77000427246094,325600
2021-10-14,174.60000610351562,175.58999633789062,174.47999572753906,175.50999450683594,157800
2021-10-15,175.50999450683594,176.4499969482422,174.7899932861328,176.27000427246094,203800
2021-10-18,178.0,179.0,177.77999877929688,178.5500030517578,207300
2021-10-19,178.80999755859375,178.85000610351562,178.08999633789062,178.6699981689453,197800
2021-10-20,178.6699981689453,178.6699981689453,177.02000427246094,177.75,161000
2021-10-21,174.0,175.1999969482422,173.8000030517578,174.02000427246094,218700
2021-10-22,175.0,175.33999633789062,172.77999877929688,173.39999389648438,206700
2021-10-25,172.80999755859375,172.80999755859375,171.8800048828125,172.22999572753906,247100
2021-10-26,173.6300048828125,174.7899932861328,172.80999755859375,173.1999969482422,145400
2021-10-27,174.80999755859375,175.2899932861328,174.00999450683594,174.08999633789062,205500
2021-10-28,175.2899932861328,176.47999572753906,175.2899932861328,176.47999572753906,181400
2021-10-29,176.1999969482422,176.69000244140625,175.6199951171875,176.57000732421875,164800
2021-11-01,178.1300048828125,179.97999572753906,178.1300048828125,179.97999572753906,219100
2021-11-02,180.0,180.0,177.74000549316406,179.61000061035156,166500
2021-11-03,179.89999389648438,181.36000061035156,179.19000244140625,181.07000732421875,163000
2021-11-04,182.0,182.83999633789062,180.60000610351562,181.47999572753906,171300
2021-11-05,180.91000366210938,181.17999267578125,178.5,179.27999877929688,176500
2021-11-08,179.52000427246094,180.55999755859375,179.14999389648438,180.47999572753906,204300
2021-11-09,178.25,178.5,175.63999938964844,176.32000732421875,222500
2021-11-10,177.4499969482422,179.2899932861328,176.72000122070312,177.36000061035156,203000
2021-11-11,178.47000122070312,179.3300018310547,178.19000244140625,179.02999877929688,122500
2021-11-12,181.89999389648438,184.75,181.5,184.39999389648438,291100
2021-11-15,185.02000427246094,185.4600067138672,184.33999633789062,184.38999938964844,177100
2021-11-16,187.0,188.17999267578125,186.89999389648438,187.42999267578125,228700
2021-11-17,186.0,186.5399932861328,184.72999572753906,186.2100067138672,204200
2021-11-18,186.14999389648438,186.14999389648438,183.86000061035156,184.64999389648438,271700
2021-11-19,185.36000061035156,186.3000030517578,185.25999450683594,185.9600067138672,197400
2021-11-22,186.1199951171875,186.44000244140625,184.55999755859375,185.08999633789062,264200
2021-11-23,185.08999633789062,185.5800018310547,184.17999267578125,185.05999755859375,182700
2021-11-24,184.89999389648438,185.1199951171875,183.50999450683594,184.80999755859375,255500
2021-11-26,180.74000549316406,181.14999389648438,178.7899932861328,179.8300018310547,171400
2021-11-29,178.7100067138672,179.02999877929688,177.02000427246094,177.47000122070312,222000
2021-11-30,178.02999877929688,178.3300018310547,175.6699981689453,177.85000610351562,331300
2021-12-01,180.8000030517578,182.77999877929688,178.25,178.2899932861328,246700
2021-12-02,179.66000366210938,183.6199951171875,179.4199981689453,183.16000366210938,238100
2021-12-03,183.67999267578125,184.39999389648438,181.4499969482422,182.4600067138672,194000
2021-12-06,183.25,185.00999450683594,182.38999938964844,184.58999633789062,189600
2021-12-07,186.52000427246094,187.89999389648438,185.89999389648438,187.44000244140625,245100
2021-12-08,183.4499969482422,183.5,181.80999755859375,182.47999572753906,265500
2021-12-09,181.0,181.22000122070312,180.0,180.77000427246094,186600
2021-12-10,182.0399932861328,182.35000610351562,180.58999633789062,182.35000610351562,125500
2021-12-13,177.1699981689453,177.52000427246094,175.6699981689453,176.1199951171875,583700
2021-12-14,181.0,182.41000366210938,179.22000122070312,180.77999877929688,440500
2021-12-15,185.50999450683594,187.0,184.3699951171875,186.75,479100
2021-12-16,187.8699951171875,188.9499969482422,187.13999938964844,187.33999633789062,384300
2021-12-17,185.58999633789062,185.74000549316406,183.89999389648438,184.0399932861328,382600
2021-12-20,181.55999755859375,182.19000244140625,180.11000061035156,181.9499969482422,251500
2021-12-21,182.8000030517578,183.72999572753906,182.08999633789062,182.82000732421875,180100
2021-12-22,180.05999755859375,181.5500030517578,180.05999755859375,181.36000061035156,165900
