date,open,high,low,close,volume
2023-05-05,18.31433591050824,18.49757622887831,18.015366220156704,18.3239803314209,187500
2023-05-08,18.32398220414492,18.401135739846115,18.03465690513679,18.1986083984375,129600
2023-05-09,18.09252270702659,18.285405638370342,18.034658011572013,18.1021671295166,93900
2023-05-10,18.32398137199669,18.468644014931183,18.063587511023425,18.33362579345703,392100
2023-05-11,18.29504676175986,18.979785919189453,18.29504676175986,18.979785919189453,184000
2023-05-12,19.211249394494274,19.654881778992106,19.19196055008512,19.452354431152344,286500
2023-05-15,19.452352989251374,19.452352989251374,18.912278262226135,18.92192268371582,150800
2023-05-16,19.008720818557375,19.10516320421962,18.82548230923316,18.941211700439453,103800
2023-05-17,19.105160545157375,19.510217036974524,18.921922061336353,19.433063507080078,125400
2023-05-18,19.29804522795198,19.625948188826577,19.269111964527077,19.53915023803711,95200
2023-05-19,19.674168295127856,19.674168295127856,19.220891542066965,19.288400650024414,139800
2023-05-22,19.336621892166256,19.47164195438358,19.220892512534633,19.404132843017578,119000
2023-05-23,19.35591077406885,19.78990054727075,19.21124812949666,19.52950668334961,119100
2023-05-24,19.365554528936386,19.394487792648864,18.92192218892331,19.32697868347168,276400
2023-05-25,19.259466704680555,19.27875554612384,18.844767650560915,19.085872650146484,163500
2023-05-26,19.04729690782594,19.384844309532586,19.00871922100902,19.21124839782715,101200
2023-05-30,19.211247595084718,19.298045547310583,19.028007269331752,19.114805221557617,104500
2023-05-31,19.095516752074236,19.230536813444527,18.671173243439917,18.92192268371582,292100
2023-06-01,18.970142777314166,19.153383104963318,18.748326603546154,18.902633666992188,83600
2023-06-02,19.23053904466777,19.722393560797308,18.97978957529866,19.674171447753906,178900
2023-06-05,19.558439361060874,19.81883137768168,19.45235256646538,19.577726364135742,108800
2023-06-06,19.59701729411568,20.320332411799,19.57772844950095,20.185314178466797,173300
2023-06-07,20.281755418599413,20.966492808448773,20.281755418599413,20.87005043029785,226700
2023-06-08,20.763967144492515,20.91827422618479,20.53250652195411,20.60001564025879,202000
2023-06-09,20.493926925890094,20.54214719462746,20.031005723864116,20.1370906829834,114600
2023-06-12,20.117804402862287,20.43606297063929,20.06958229290492,20.33962059020996,144400
2023-06-13,20.48428175655549,20.879693832122207,20.48428175655549,20.628944396972656,133000
2023-06-14,20.619299109885056,20.918270638943497,20.561434424044958,20.638587951660156,136900
2023-06-15,20.580725717062055,20.82183074951172,20.503572180257578,20.82183074951172,136500
2023-06-16,21.062935572644797,21.14008910868255,20.561436668656732,20.677167892456055,273600
2023-06-20,20.55179266213426,20.619301777596192,20.243178511745178,20.60965919494629,140700
2023-06-21,20.59036944798839,20.63858971706566,20.329975580206302,20.387840270996094,107800
2023-06-22,20.387840233726983,20.387840233726983,20.18531289659026,20.262466430664062,157800
2023-06-23,20.03100488176569,20.117802833432265,19.645237229628286,19.915273666381836,497500
2023-06-26,19.915273755843227,20.41677262561727,19.915273755843227,20.272109985351562,176200
2023-06-27,20.28175520614303,20.49392696426422,20.16602398567716,20.368553161621094,163500
2023-06-28,20.368551466504293,20.744674682617188,20.368551466504293,20.744674682617188,107400
2023-06-29,20.821831398769802,21.082225283411436,20.77361112657045,21.02435874938965,124500
2023-06-30,21.17866597271907,21.467993126351235,20.8411203860431,20.91827392578125,208900
2023-07-03,20.783252716064453,20.908628360967064,20.590369797000616,20.783252716064453,80600
2023-07-05,20.60001312339595,21.034001047824734,20.55179101658034,20.87969398498535,136900
2023-07-06,20.60965819221961,20.773609681572715,20.339619904024683,20.725387573242188,219000
2023-07-07,20.6868134584052,21.07258115992742,20.6868134584052,20.706100463867188,123000
2023-07-10,20.62894499543511,20.98578123566915,20.56143588391429,20.937559127807617,149300
2023-07-11,21.101508754046172,21.217239963219022,20.985779384358487,21.16901969909668,106900
2023-07-12,21.352258918049095,21.554788081284386,21.226885123273142,21.265460968017578,116000
2023-07-13,21.15937739548801,21.36190473244802,21.15937739548801,21.313684463500977,86200
2023-07-14,21.28475234117196,21.36190587932064,21.062936148930177,21.34261703491211,93600
2023-07-17,21.217240553635815,21.9694888354794,21.217240553635815,21.940555572509766,151600
2023-07-18,21.940557969201855,22.09486504292532,21.62229939971153,21.7669620513916,107200
2023-07-19,21.903489682565592,21.981509244120435,21.503648730040663,21.610923767089844,137800
2023-07-20,21.53290814851025,21.981511370400515,21.48414777791059,21.913244247436523,113500
2023-07-21,22.069279265340413,22.069279265340413,21.649935249555003,21.72795295715332,129600
2023-07-24,21.688944124031618,21.92299725708615,21.51340380921848,21.571918487548828,76800
2023-07-25,21.57191822784114,21.79621891180689,21.57191822784114,21.68894386291504,68900
2023-07-26,21.737704634749363,21.94250041242268,21.737704634749363,21.874235153198242,83000
2023-07-27,21.942500792447788,21.95225323823287,21.640182413465606,21.747455596923828,139100
2023-07-28,21.84497770849416,21.98151008635774,21.58166725842382,21.669437408447266,87600
2023-07-31,21.669437653039086,21.971757888793945,21.601172393381155,21.971757888793945,117300
2023-08-01,21.83522605895996,22.127793856400352,21.825473613036394,21.83522605895996,77500
2023-08-02,21.601173966625048,21.7084490168084,21.435386098200304,21.571918487548828,89100
2023-08-03,21.67918913848355,22.186305130750576,21.16232256105912,21.81572151184082,174500
2023-08-04,21.805970527571738,22.010766311195635,21.62067777565807,21.630430221557617,127300
2023-08-07,21.659686784866444,21.688944124031618,21.337863494405344,21.571918487548828,82600
2023-08-08,21.669439139197845,21.669439139197845,21.094057825349793,21.36712074279785,106600
2023-08-09,21.27934960952938,21.679190590966492,21.27934960952938,21.630430221557617,101000
2023-08-10,21.698696744359975,21.85473216764713,21.2013331350988,21.25009536743164,92600
2023-08-11,21.181827601842883,21.493900299072266,21.113562338729523,21.493900299072266,112100
2023-08-14,21.16232477236288,21.24034248239555,20.850252072143256,21.064802169799805,95900
2023-08-15,20.918517927459657,21.07455333806271,20.811242885136753,20.820995330810547,109700
2023-08-16,20.801489639602224,20.95752504420539,20.65520668029785,20.65520668029785,89900
2023-08-17,20.65520800596901,20.742978159202554,20.352889622658388,20.372392654418945,93300
2023-08-18,20.187101691656192,20.811243347948395,20.187101691656192,20.586942672729492,102700
2023-08-21,20.547932613517933,20.742977808537162,20.343136832827696,20.391897201538086,66200
2023-08-22,20.079827916433757,20.46991647627855,20.04081813040479,20.099332809448242,113800
2023-08-23,20.099330140141078,20.401648501360043,20.079825249716958,20.24561309814453,106000
2023-08-24,20.148091615133723,20.538180144644336,20.05056901773386,20.07982635498047,89100
2023-08-25,20.14809084809341,20.401648847644534,20.089578035916617,20.22610855102539,102400
2023-08-28,20.17734957075959,20.47966795788442,20.17734957075959,20.255367279052734,92600
2023-08-29,20.167596392104688,20.46016232255403,20.167596392104688,20.294374465942383,134500
2023-08-30,20.177349145558043,20.518677309681014,20.177349145558043,20.382144927978516,91400
2023-08-31,20.36263874891332,20.58694126892611,20.138338088989258,20.138338088989258,226700
2023-09-01,20.450408907248818,20.830746830906655,20.40164854118207,20.55768394470215,157000
2023-09-05,20.421154811459836,20.421154811459836,19.797011295118686,19.855525970458984,178300
2023-09-06,19.709241297479114,19.972551758318396,19.40692291286116,19.533702850341797,164400
2023-09-07,19.475188421836158,19.562958576563755,19.30940055847168,19.30940055847168,104300
2023-09-08,19.28989689464167,19.621472610511635,19.270392003099005,19.553205490112305,99900
2023-09-11,19.92379081367944,19.992056073388998,19.49469250396232,19.562957763671875,133700
2023-09-12,19.572709379128355,19.689736862301288,19.455683756044163,19.504444122314453,84900
2023-09-13,19.406921462352308,19.553204420744386,19.23138116824632,19.29964828491211,158600
2023-09-14,19.35816348858192,19.787261831637974,19.299650670011673,19.689739227294922,123300
2023-09-15,19.56295950076144,19.748252265061005,19.2118807253542,19.26064109802246,319900
2023-09-18,19.17286949970403,19.39717017328055,19.007081640954247,19.026586532592773,141700
2023-09-19,19.04609156116231,19.231382452793916,18.99732933171542,19.124109268188477,158300
2023-09-20,19.172869618739607,19.30940014087926,18.792533529871235,18.81203842163086,123500
2023-09-21,18.724267793553157,18.792533052890313,18.295169486176846,18.314674377441406,151700
2023-09-22,18.392691768143692,18.460957026314432,18.109876429906304,18.226903915405273,150100
2023-09-25,18.158638515978915,18.30492147664811,17.94408843758125,18.12938117980957,210200
2023-09-26,18.051365078132584,18.68525920399158,17.934337583162357,18.353683471679688,267900
2023-09-27,18.509717568220754,18.529222459336104,18.03185889642748,18.217151641845703,189100
2023-09-28,18.22690501087437,18.490213613916996,18.22690501087437,18.4804630279541,123900
2023-09-29,18.548729599467137,18.548729599467137,18.148888583566123,18.30492401123047,208600
2023-10-02,18.285418026206415,18.382940627697298,18.041612452523662,18.05136489868164,115000
2023-10-03,17.86607125100251,17.94408895628724,17.563752875535283,17.68077850341797,143000
2023-10-04,17.554000872049805,17.944089408299806,17.554000872049805,17.866071701049805,135600
2023-10-05,17.924583685095122,17.973345912420246,17.671027543359596,17.807558059692383,272300
2023-10-06,17.66127540674132,18.119629191080143,17.66127540674132,17.895328521728516,218500
2023-10-09,17.788053138109586,18.05136358494517,17.68077809826795,17.914833068847656,210600
2023-10-10,18.022107132956712,18.28541759271311,17.895329056086336,18.178142547607422,194800
2023-10-11,18.29516986525603,18.38294001767636,18.061116745498094,18.187894821166992,120300
2023-10-12,18.15863886056467,18.178141891625565,17.79780581465049,18.10987663269043,211900
2023-10-13,18.139133590137625,18.19764640227445,17.729540185002335,17.817310333251953,138600
2023-10-16,17.914833551724353,18.05136407150191,17.710035911969186,17.99285125732422,147900
2023-10-17,17.924583517272243,18.36343425864562,17.924583517272243,18.236656188964844,193000
2023-10-18,18.098274472022723,18.127928250127386,17.781975046746137,17.831398010253906,140100
2023-10-19,17.801744451761646,17.811629044585143,17.37671638681786,17.485445022583008,198400
2023-10-20,17.46567536735535,17.791859380587727,17.44590618223987,17.702899932861328,199600
2023-10-23,17.574403506444106,17.70289943549811,17.366830839149845,17.524980545043945,182500
2023-10-24,17.67324565189898,17.68313024417523,17.347061647955492,17.445905685424805,141100
2023-10-25,17.337179425895595,17.673246146221956,17.337179425895595,17.544750213623047,146900
2023-10-26,17.58428955078125,17.742439269734874,17.406370645635082,17.58428955078125,188900
2023-10-27,17.554635247317915,17.594171733229096,16.81330775487354,16.93191909790039,232700
2023-10-30,17.040647011189364,17.198796718717873,16.69469381898579,16.862728118896484,227800
2023-10-31,16.724348554884088,17.07030176692002,16.684810183088743,16.981342315673828,160100
2023-11-01,16.902267458686005,17.099953661798043,16.80342341448332,17.06041717529297,122200
2023-11-02,17.366830621520513,17.69301462150123,17.159259842120594,17.633708953857422,145100
2023-11-03,17.890703243180788,18.73087474931147,17.54475004826895,18.52330207824707,210900
2023-11-06,18.463995911456397,18.71110506040995,18.25642324598295,18.345382690429688,130800
2023-11-07,18.39480636956838,18.533186895091212,18.276193143910756,18.414573669433594,141600
2023-11-08,18.414574634067442,18.483766785746703,18.23665761420086,18.375038146972656,116300
2023-11-09,18.394805895570958,18.671566939485054,18.19711781966671,18.236656188964844,120000
2023-11-10,18.246539361915314,18.55295607592047,18.088389651270898,18.335498809814453,142400
2023-11-13,18.197118759155273,18.2860782093757,17.979663372668288,18.197118759155273,198700
2023-11-14,18.68145230787453,19.41289520263672,18.622146636756863,19.41289520263672,254500
2023-11-15,19.363473687933777,19.837922816770845,19.343704502908917,19.788501739501953,173500
2023-11-16,19.650118630624014,19.88734507189714,19.5710437786307,19.877460479736328,131800
2023-11-17,19.966420165950893,20.085031502732242,19.768732090924367,20.005956649780273,173200
2023-11-20,20.04549644851875,20.15422320077369,19.768733500801922,20.144338607788086,96400
2023-11-21,20.124571072071358,20.134455664941516,19.847808127586898,19.936767578125,114900
2023-11-22,20.03561018372296,20.25306555538128,19.828037518932266,19.877460479736328,137200
2023-11-24,19.837923766407794,20.2036461657017,19.837923766407794,20.144338607788086,56800
2023-11-27,19.986187948281152,20.173991435566204,19.837922831074323,20.025726318359375,102300
2023-11-28,19.916998157785475,20.134455427780914,19.77861762981987,19.808271408081055,116400
2023-11-29,19.996072313111693,20.173991205851284,19.907112866741898,20.05537986755371,117700
2023-11-30,20.045496214403418,20.08503270059073,19.828038941846586,19.936767578125,153200
2023-12-01,19.93676736578508,20.46063947056394,19.86757710172422,20.44087028503418,174100
2023-12-04,20.282720571382693,20.638556484451886,20.282720571382693,20.44087028503418,110600
2023-12-05,20.4211015797564,20.450755358748424,20.223413490396275,20.302490234375,108000
2023-12-06,20.470521454006267,20.678094124140443,20.272835261580596,20.292604446411133,107200
2023-12-07,20.26295113724401,20.55948137537905,20.233297359313195,20.470521926879883,129800
2023-12-08,20.460638763598386,20.727515217855718,20.460638763598386,20.529829025268555,140400
2023-12-11,20.44087077304481,20.95485829732986,20.44087077304481,20.935089111328125,206600
2023-12-12,20.816475623046216,20.816475623046216,20.529829970741133,20.648441314697266,118600
2023-12-13,20.579250134574934,21.014162775422346,20.164106678605414,21.0042781829834,217300
2023-12-14,21.221734070222446,21.57757186539399,21.172312992134522,21.498497009277344,185300
