date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-04-14,41425180,-0.8707320412886799,-0.20093614732163978,-0.7116284995921651,0.33749679146761746,3985350000,0.08895712165502001,-0.08631637443288209,-0.40877267278285334
2021-04-15,35073819,0.6081299737792367,0.13424406808728584,1.29694529833968,0.06729441305712847,4033420000,0.5250944380823741,0.4583898036172984,1.109419052516647
2021-04-16,39935944,0.43651774473114635,0.6367185143611342,0.5390697852593496,0.6722506888020119,4163820000,0.4269765404499193,0.7485998253408566,0.36088195555097347
2021-04-19,39439974,0.3008922389151403,0.1664856318552621,-0.10054197960531752,0.1335403670974289,3810290000,-0.25051833086103814,-0.48623833018641704,-0.5306560094486046
2021-04-20,35799239,-0.09998237689277101,-0.1994535365265282,0.13419107052483614,-0.3334256002994973,4342650000,-0.5173610498769077,-0.773173408556993,-0.6802319771775922
2021-04-21,45489198,-0.03337065035550202,0.7328389569043692,0.20099976450240753,0.7360262653732574,3887250000,0.38084052819435943,0.1935279180294236,0.9306055472153574
2021-04-22,143684584,4.472638220934577,5.456363807482623,4.145777128145611,4.1514520541859,4245140000,0.10897683522990143,-0.06446753637097125,-0.9210657476561801
2021-04-23,53428961,0.5750800851368698,-0.5644428099749743,0.802567234487106,0.12754567649198023,3569880000,0.3493205825070511,0.3659306098279025,1.0928696540176919
2021-04-26,60190761,-0.3176679352273504,-1.0406852952922319,-1.6242013725049187,-1.5605132035853675,3748320000,0.0004773180777739583,1.0529692418354886,0.1782270924804541
2021-04-27,44211273,-1.720862656762634,-1.5933890652077731,-0.8417147918216461,-0.4529427318128998,3710700000,-0.020023979880090526,-0.14679866482563142,-0.021489588801437698
2021-04-28,37193014,0.4215530674646084,0.8743642728295198,0.8815088757893497,0.6175049369049557,3787360000,0.19506330999101706,0.1331244528901765,-0.08455399168898481
2021-04-29,50944740,0.5166238409973989,1.2199039141123524,0.6796032404796204,1.2273822057598638,4298680000,0.41056474384504327,-0.1188423785523196,0.6762806734045723
2021-04-30,41484362,0.7388439568028593,-0.3171513983906249,-0.1928532567959218,0.2233640746760024,4300880000,-0.4901817244114315,-0.04692482803874132,-0.7194706699326425
2021-05-03,49589228,1.3392951002100473,1.336312296164599,1.352666370125477,0.2865423490597374,4070220000,0.26893210737883866,0.3156924725848054,0.2748090747253684
2021-05-04,68700639,-0.5664189907478523,0.7221093168227499,0.2541862490603286,1.6507718026486762,4452460000,-0.7210093783302285,-1.4192817256678647,-0.6678337608227225
2021-05-05,41937965,1.29747752493512,0.31173177411332187,0.8240993418498155,0.03124083466183869,4230920000,0.2077074088813191,0.7835628841945219,0.07034637617677753
2021-05-06,38556072,0.09371916284477422,0.7457996326766692,-0.31437258891060527,1.1863800803524338,4511000000,0.35771206528201205,-0.32708627072013385,0.8165456466051824
2021-05-07,38330065,0.49937773398502916,-0.18506633735222433,1.1037570701541322,-0.7713645935525371,4016080000,0.8408842436445241,1.3095185955949606,0.7373341616968343
2021-05-10,54262286,0.40372879918155746,1.6687364464259558,0.6238311755705439,1.4614536821160096,4560700000,-0.0389307870747535,-0.3215471450822682,-1.0435647322188157
2021-05-11,44221335,0.4948989996957476,-0.69909100868083,-0.5579648070428989,-1.1339263792059406,4870710000,-1.755034245118814,-1.8289809485280362,-0.867391280271812
2021-05-12,41682300,-1.0464822610857905,-1.1325466983725385,-0.46758516411042894,-0.898947750362844,4733070000,-0.6561700112789337,-1.3291865850285522,-2.144940066450274
2021-05-13,35838562,-0.9953450983112178,0.15479162268847713,-0.8456056810904444,0.750691035139539,4779540000,-0.07618157312881957,0.4464048220555128,1.2173141406923493
2021-05-14,28044703,1.57086308496317,0.6182587057177669,1.7688011395626368,0.09315111264962539,4008880000,1.247701937581569,1.3396373493296698,1.4917956876899785
2021-05-17,227010260,3.649853503363265,4.086012492711655,-3.0415968101724533,-2.6985162856255296,4125050000,-0.26798022656573384,0.31746238196699306,-0.25300521932207776
2021-05-18,327097378,-10.832586553666001,-11.452190665839879,-7.522402840247578,-5.801721541581961,4398150000,-0.06639675696376024,-0.40311264582791884,-0.8517292959364653
2021-05-19,162369932,-2.77777180552663,-2.733326466893038,-0.7614998445836463,-1.9966107415442802,4247450000,-1.25252696078747,-1.5652078312639928,-0.2943411456817757
2021-05-20,108488825,-0.1376849324854157,1.7820581584630846,0.8371152694907735,2.3480814230326663,3978880000,1.357070110999592,1.491115254183284,1.0554741756143349
2021-05-21,98754380,3.4470828634016293,1.81817266864448,3.2860593609396638,1.248303464639533,3995250000,0.38152825204711416,0.7217422361002646,-0.07838806801412357
2021-05-24,63020282,0.13329726172897072,-0.26454572992504755,-0.4353571521301669,-0.86636643509167,3684800000,0.49656705677765256,0.4441518323012428,0.9911292190138532
2021-05-25,77290883,-1.131445512555862,-1.3594047848067392,-1.6818002539591648,-0.7731043516227665,4182250000,0.09264482234685456,0.2963882157553499,-0.21252837802967495
2021-05-26,43765747,-0.7068501874175737,-0.3697721530363185,0.5131481055637099,0.10159898020680735,4420890000,-0.2565625737331989,0.038011623197875544,0.18768165702687245
2021-05-27,62823932,0.5084710965042705,0.8771923167077089,0.6466991193674998,0.5414527327791019,6406310000,0.2562697914300527,0.32671039532121693,0.11653145418315525
2021-05-28,54191320,0.2023625634592463,-0.6354499882303855,-0.6763607196349497,-0.9424343930259371,4649250000,0.11819443314533551,0.13793098635079826,0.07688818911402162
2021-06-01,52162290,-0.8414669982035217,-0.6058574014473184,-0.5107229217196196,-0.37377036672069375,5074670000,0.37361093925236677,-0.14225957266836842,-0.04923335226864056
2021-06-02,53003692,-0.5430926168860206,0.3725216223435801,-0.23954444720725165,0.9890980152044815,5833670000,-0.3955957681031963,0.016203960047755928,0.14469348384307246
2021-06-03,60788150,0.5460796334660678,-0.23616094008683808,0.13722189442930688,-1.283341728800691,5587970000,-0.30777427894818077,-0.722674902015652,-0.36287033416374515
2021-06-04,45228105,-0.7467938912877115,-0.7778349704538612,-2.169193792367352e-05,0.13681951878103948,4139790000,0.6911836829783136,0.9145937503404644,0.8834095710505974
2021-06-07,43812219,0.2051976421213686,-0.03408254100528696,-0.6166494161141012,-0.6491297209677671,4476920000,-0.026228053036492227,0.22848877233430098,-0.07967387044511831
2021-06-08,81796720,-0.9215015985447939,-0.9887506624636666,-0.9651767238809339,-0.34386971724396087,4659620000,0.1039706353330283,-0.17197780967356247,0.01750248645058239
2021-06-09,38698004,-0.2755677897957054,0.482099969409,0.5221096630415589,0.10352306069685291,4713260000,0.008251848252660565,0.24546272206045217,-0.18238673194856947
2021-06-10,46019327,0.20724959752191907,0.3769714935535351,0.4155057602988954,0.5860034208494014,4408210000,0.298563190574308,0.03791675443693965,0.46522430122621916
2021-06-11,41163954,0.7238822380673193,0.20483497258110273,0.4482701007794132,0.47977591628052263,3815010000,-0.03201022856635927,0.2822084640325295,0.19484346695590737
2021-06-14,36006312,0.034225525565778625,-0.2384981895987015,-0.5835899317421012,-0.7844528323101119,4151200000,0.16971083416219557,0.04299897734656444,0.18152018730952513
2021-06-15,34705350,-0.5815963618633124,0.06830643438042738,0.2762411393625763,0.6531463353069755,4048940000,0.03689999642015884,0.10109123408916787,-0.20116937805257917
2021-06-16,40251454,0.757054424564485,0.1365259506692862,-0.17217855914540836,-0.7513601990709384,4538350000,-0.1237919020620537,-0.8470254112231568,-0.5390124612855707
2021-06-17,47283350,-0.8196674372005552,-0.6475787601613492,-0.9658411407014067,-1.1011649861922823,5312680000,-0.4609737558124105,-0.1523014034084058,-0.043571559205179966
2021-06-18,86995009,-1.411834176000737,-1.3035959781819817,-1.0449175796608534,-0.3131418699221178,6817010000,-0.6500087104697516,-0.7542785194873836,-1.3124468779900589
2021-06-21,44495668,0.3143416627992446,0.6256385493963457,0.9151571808920567,0.9772921606091334,4128950000,0.5103822391486545,0.21611757302497647,1.4002289962720793
2021-06-22,41524215,0.7660157401342849,0.17271014318243072,0.348791690276129,-0.5184892890308657,3828390000,0.7003768771648433,1.051184123593396,0.5124491902218642
2021-06-23,31479689,-0.4837442684329285,-0.27584921002145046,-0.45184326276728193,-0.4516862545400513,3730350000,0.017863780926030692,0.5728861594848755,-0.10832833431588806
2021-06-24,47503266,-0.3125236068342141,-0.2766477429149594,-0.10477468626461928,0.4886304464649438,3816660000,0.3448688428138391,0.3663867709348123,0.5811249724885448
2021-06-25,37039297,-0.034822579804094644,0.3814271937589542,0.17477897854811797,0.34735424760621303,7341450000,0.3474446249768892,0.3333342891799207,0.33305973193167304
2021-06-28,35873515,0.7317040040600631,-0.13817273903147242,0.31402802031199606,-0.3807567258270472,4147890000,0.1404538222601337,0.08217358976492228,0.23149642620619026
2021-06-29,42715947,-0.3804830779334467,0.4496786895695104,-0.3478256400091473,-0.4169491391773472,3707150000,0.19523786608948157,0.2893818099076517,0.027733619326086867
2021-06-30,43623814,-0.48611066914852064,-0.6198384965613757,-2.2727077775286375e-06,0.41869488389150167,4266040000,0.044416866828300705,0.021458205816093923,0.1328159646746485
2021-07-01,34947642,0.8025064349450606,1.247400513643604,0.7329763974837755,1.146625695961423,3788230000,0.4237135694000971,0.297811072108467,0.522162685427574
2021-07-02,37964376,0.7615261259305672,0.44491692389689863,0.8316199360630883,0.4122532637699683,3225840000,0.8047385879436542,0.601528515042471,0.7500081663913916
2021-07-06,53233538,0.583973210698363,-0.06815548187198983,-0.5154811266625536,-0.7184633716383004,4309570000,0.023643707158393923,-0.28266953711241216,-0.20218560598241897
2021-07-07,44484282,-0.8538244552591889,-0.8864646843860791,-0.3108807168098693,-0.310130834259148,4037380000,0.12441114858390279,0.3574084155082202,0.3358975310182588
2021-07-08,52985421,-0.2439688193177969,-0.028859951883031254,-0.2952707579271796,-0.21782887654943073,4347500000,-0.7107027436072277,-0.9335307603911436,-0.8561024934316985
2021-07-09,45214865,-0.07075550042298095,0.599218007667468,0.5339981829543206,0.9581126351019709,3531120000,0.9402296056594039,0.9327655234198762,1.1277947808795874
2021-07-12,35588988,0.3185858244052042,0.14015942783132118,-0.03541086662203208,0.10545235391743457,3384460000,0.3449555720589581,0.8003433120135517,0.34511743312370946
2021-07-13,38431218,0.4940062358883557,0.13996100776207943,-0.035416837690604996,-0.7373479424573781,3695430000,0.12970951102531103,0.0662263288985887,-0.3516812658565627
2021-07-14,42322852,-0.7724726063000009,-0.9084517955987081,-0.21261646176932159,-0.03537802726510941,4006370000,0.02982577876631254,-0.10442276651118076,0.11649345752446916
2021-07-15,36102832,-0.07076395198677421,0.4936599240370043,0.17756290098120964,0.6015671070697559,3905230000,-0.5612642537326962,-0.49651263645310584,-0.32622408541723713
2021-07-16,34673177,0.920669210711389,0.4561246642418748,0.31902473736826753,-0.31657954645539776,3985700000,0.13892873439844688,-0.4186055092188168,-0.7538854211077806
2021-07-19,76367393,-1.3684198601659925,-1.5019153461390156,-2.826844809703344,-1.940718092128646,5157660000,-1.7985902968064016,-2.068231031067802,-1.5869512427409305
2021-07-20,46026477,-1.4229785502454462,-0.0709140397151975,0.5454539729249586,0.4318061762359937,4438270000,0.9412517997728687,0.6831805939246482,1.5162609437855634
2021-07-21,40798133,1.3352598941702265,0.4258265514351933,0.7233195386884939,-0.03582391345443581,3810280000,0.5271200317771729,1.6208181811724565,0.8241819990835397
2021-07-22,48904588,0.6410245420510385,0.17668119386138326,-0.3949696325016183,0.394256507557067,3358300000,0.23327112919220294,0.4370724566901574,0.20166699583279435
2021-07-23,40029948,-1.026190127935922,-0.49383354336156593,0.7209749610618044,0.4998275039377553,4540070000,1.0368742635058492,0.7158553284162483,1.0145452020822843
2021-07-26,48400144,0.3932824719723005,0.10634949740311317,0.25053646505124316,0.10657617011926579,4275630000,0.1709965253267276,0.553501299163317,0.23821998626283314
2021-07-27,45261337,-0.2492995126721853,0.5665674326835068,-0.46412026498964254,0.07096134520367947,4241950000,-0.14357868746889269,-0.7477199429595016,-0.47124448070912095
2021-07-28,42069835,0.49983120895031874,-0.387323439291265,-0.07173476478198326,-0.673758113808065,4215290000,-0.020597593343141263,0.3316173268266498,-0.01862618826539153
2021-07-29,42129018,0.14207908624777055,0.5655580430111495,0.8973317965762506,0.9996341938710129,4044600000,0.3283908461493956,0.37793574691615817,0.42061529800074826
2021-07-30,49652913,0.6385324920533897,-0.1757368641170931,-0.3557406302652333,-0.8483489231135066,3956740000,-0.40000753920136356,-0.31655857836158097,-0.540604805147693
2021-08-02,43086667,-0.45821579829901093,0.5281783618672486,0.07141622544524218,0.21391225710789552,3724090000,0.22505922785993615,-0.11025580302921334,-0.1842805614891363
2021-08-03,37982515,-0.5665738435267853,-1.050786978789764,-0.4281190189369122,0.2845937057752712,3965190000,0.036404289677438584,-0.26934025501523795,0.82034265474622
2021-08-04,38980149,-0.1424531376901017,-0.46018073597682285,-0.35828603466547815,-1.2061011316181425,4260760000,-0.17225313860318447,0.6226842092099227,-0.4632387901412294
2021-08-05,27837762,-0.6062860619226229,-0.3911924537006617,0.1797789605887612,0.32315169299814706,3769410000,0.30772918593291454,0.19612344924708758,0.6005446813494242
2021-08-06,30562686,0.14351600732540604,0.2856091746940681,0.1794623731112388,0.07158133401690137,3451870000,0.2496762618952042,0.45839426890876833,0.1675266241764728
2021-08-09,33359504,0.2149949930118744,-0.32038787667029167,-0.35827573882152297,-0.393410512062331,3449280000,-0.03219422441331776,-0.09775393063516935,-0.09399082741974318
2021-08-10,29472770,-0.5362732049161711,0.3928742504390126,-0.14382350229885654,0.8617727372970618,3886610000,0.13109512882441,0.11954488853733736,0.09926793341701323
2021-08-11,27142927,0.9345551179040346,0.3912973278993981,0.9002267113565443,0.24918120024768342,3532560000,0.09515817038838748,0.14424590868804543,0.12757437876824707
2021-08-12,25167519,0.42735613290045826,1.0618040535703699e-05,-0.2498095846439008,-0.49715471648972276,3375310000,0.2771152838867863,-0.010367840411862339,0.4146380281677686
2021-08-13,29052135,-0.5673759691326441,0.1417470980210167,0.1788866326063454,0.6067093298555815,3016470000,0.14792554585643103,0.5604167643568303,0.1607306655808216
2021-08-16,27148223,0.3566286744367986,0.10614483910831307,-0.07142829680705232,0.035468088285561805,3370640000,0.2660846824609875,-0.5191796324749864,0.2620850702215849
2021-08-17,26361502,-0.2132105966217268,-0.07068303027257805,0.10722026007436991,-0.03545551289293458,3836960000,-0.40487939062545664,-0.4468588721709854,-0.706069881494753
2021-08-18,36599729,-0.07123353126314846,-0.42448850903881175,-0.7497343514383914,-1.2770579892902867,3755590000,-0.1748113623993297,-0.4581487747847057,-1.0748470745585936
2021-08-19,49881700,-0.926591542775479,-1.0657293326181372,-1.0791376708858436,-1.077974456291475,4398410000,-0.8016927914187955,-0.679005190165427,0.12566922329095842
2021-08-20,36754240,-1.007182442976129,-0.03589229850180509,-0.25452862432858714,0.14531594836180162,3652610000,0.5825414592245837,0.894510979237717,0.8141567655737925
2021-08-23,37017584,0.3633652651558128,-0.4310382031069815,0.2551848663932432,-0.18137078631964565,3576530000,1.0244419128965676,0.9868892689143705,0.8523790364248329
2021-08-24,38782343,-0.3258455162471363,-0.5771938637285423,-0.4727263868601339,-0.2543529327275529,3979220000,0.0652617855650739,0.718823847725858,0.14957363013194946
2021-08-25,29708309,-0.29060869552187674,-0.14515924493327947,-0.10962012326021231,-0.0728697182462934,3444700000,0.19809211223444922,0.07541633400360848,0.2220118224179668
2021-08-26,49257302,-0.18211822319128546,-0.363337390952978,-1.2069953014142154,-1.4946953988249079,3263980000,-0.12906337023409487,-0.37162694663288587,-0.5824918819612557
2021-08-27,42686157,-1.313883756117118,-0.8023520909442361,-0.4813205693182665,0.40709680802011317,3331200000,0.38769047709810156,0.11434044411073874,0.8807632480425154
2021-08-30,40268666,0.29585247530614645,0.36764379178217954,0.6324357705597805,0.36859238324067345,3168660000,0.5324180757954489,0.8864278201894837,0.4306570844779589
