date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-08-31,111601400,-2.0273797563213347,-2.129958264853804,-1.8951849048446046,-1.6146716961705998,4038770000,-0.8699745916224022,-0.7542056927579255,0.0390794428747121
2010-09-01,73611500,0.33558915744227313,1.9531382889109494,1.6477327366989147,2.65988284367511,4396880000,2.4792950524583857,0.8492780895822616,2.950462133399623
2010-09-02,53192100,1.6164711354682337,0.32838185127204156,1.0620262506992217,0.7717597170893598,3704210000,0.8138283880916752,2.921735777282497,0.9080835857702363
2010-09-03,59143200,1.5908026058929492,1.4184540711990268,0.6637344615595842,0.8205798332342695,3534500000,1.376020579391124,1.2236294786033275,1.3219002387319545
2010-09-07,58636500,-0.8639264187474405,-0.96826052268143,-0.8241805506052802,-1.6820336346785814,3107380000,-0.2262238761406632,-0.22493950955552178,-1.1471189788493708
2010-09-08,101747000,-1.7429102785323947,-1.9554549458742243,-1.6620383075248935,-1.2141272847543294,3224640000,0.059861617477063866,0.11088859555767883,0.6438699367075529
2010-09-09,65019600,0.055409849894427765,0.16619556701347182,1.0140728840602131,0.5586480787704406,3387770000,0.6353905428978734,0.8046833626619065,0.48322900955937165
2010-09-10,68814700,-0.5539971796036935,0.11063308564915886,-0.5019418617183136,-0.166659427788729,3061160000,0.054940270459624685,0.2515569604354395,0.4863332840635781
2010-09-13,73870900,1.5041708005785859,2.5414320263950296,2.0179412943144737,3.2832515143674357,4521050000,1.1693423391615942,0.8569425828786503,1.1130616053760978
2010-09-14,64479500,1.70140577839768,1.2930735417341577,0.7691988213414769,0.96980063945733,4521050000,0.31053326893126787,0.1975921214883547,-0.07131195389205036
2010-09-15,56107300,1.0793444887082115,-0.1595483354516425,1.0905365837879488,-0.10670637351977152,3369840000,-0.07983469572780955,-0.08515312297601163,0.354113887216001
2010-09-16,69165800,-0.16014946764398852,1.1188167596581922,0.21575929381616454,1.335485224987032,3364080000,-0.09055089098782831,0.3812924451506161,-0.036434366656679096
2010-09-17,70436600,1.7647142336248312,0.5268811362807213,0.4844013625494137,-0.8434276270423591,4086140000,0.5357930774467112,0.31728592991495663,0.08268557718451586
2010-09-20,44935100,-0.7357191921915307,-0.6289671516589324,0.1070940097650297,0.6379306722871014,3364080000,1.1834175890780951,0.3688330123055694,1.5209797205957498
2010-09-21,69131400,-0.052930293066577594,1.6350375535670425,0.8025752139847908,1.10935447067817,4175660000,0.3258023266141663,0.8565845774467729,-0.2564020390809607
2010-09-22,61569400,0.8474724487387952,-0.10378520710087047,0.2653941875746968,-0.6791960820078935,3911070000,-0.3665329719725774,-0.4083729179276907,-0.4825492514895946
2010-09-23,51954700,-0.9979136872362404,0.3116736110311269,-0.7411414685601914,-0.15782715869839814,3847850000,-0.6649876194177118,-0.7767826696784219,-0.8331340584428193
2010-09-24,55749300,2.0159215790134244,0.7250304974440125,2.293345943335101,2.318243570263734,4123950000,1.0670588311094242,0.7926595386597013,2.119439277225821
2010-09-27,51071000,0.8840338881324072,-0.10283198557510254,-1.8744993779407082e-06,-0.9268829305988602,3587860000,0.08878227083075618,0.9110320960296514,-0.5667432349210744
2010-09-28,61019600,-0.46391553563654986,0.7205349211037992,-0.4170979555082499,1.4033316373041727,4025840000,0.006953183841651445,-0.8677788248412921,0.4850385958537151
2010-09-29,62484300,0.8803704598323359,0.2554961475143447,0.10471163475280765,-1.3839107795033279,3990280000,-0.11913001019021596,0.7216779754241953,-0.25877588476783675
2010-09-30,75382200,-0.718691054060483,-0.10194751854485373,-0.052310844756753294,-0.2079034370502275,4284160000,0.7426263688580237,-0.36658776727570563,-0.3083722237648967
2010-10-01,41275000,0.672200364541764,3.826553952127898,-1.2035436134540056,0.6250171044306807,4298910000,-0.5928294400891154,0.2940011284262356,0.4416438203773465
2010-10-04,67082000,-1.1299470235065168,-5.159717408519226,-0.5826273211629762,-2.329193582451461,3604110000,-0.186039690306683,-0.6626220828960028,-0.8034932488803492
2010-10-05,61004600,-0.8831032322525023,-0.05179061181818101,1.3852046858824796,1.4838446255956539,4068840000,1.2715976128161,0.7783631187111562,2.086134059079603
2010-10-06,54990000,0.6813065821137387,0.4146915792470729,0.52544734377582,0.8354775699573658,4073160000,-0.036985595249716674,1.242234562522726,-0.06720045633211713
2010-10-07,51794600,0.8328949726590373,0.8776324606954988,0.4181772653894189,0.4660668713251548,3910550000,0.13249585924184348,-0.2978691153805224,-0.16465185803191673
2010-10-08,46528700,0.15493589574624433,0.20476676296747875,6.342788498869822e-05,0.6186248593644583,3871420000,0.3316509032586401,0.3621578543885784,0.612227817348443
2010-10-11,52722400,0.9793632101837257,0.8682123016138465,1.6657863346508872,0.2048921027840267,2505900000,0.08136069622928233,0.5573014175972446,0.014583690635494584
2010-10-12,94743400,0.306274704091547,0.2531594136782056,-0.4608315293665677,1.0736234410994694,4076170000,0.3337014550189865,-0.5430249468761694,0.3818756605307172
2010-10-13,173827300,1.6793702143115485,1.1616048799507617,-1.44035087859683,-2.6808508900672545,4969410000,1.0063321283290572,1.350683638557526,0.7121020299379444
2010-10-14,59255900,-3.3533401343257885,-2.845725554660039,0.20878722904293934,0.4158142353381855,4969410000,-0.46353283673665757,-0.39357183032421306,-0.36413861990395313
2010-10-15,64052800,0.6732318576420537,0.051388640042726585,0.0,0.0,5724910000,0.19594164805325498,0.03514448264057002,0.2027485447987365
2010-10-18,54985100,-0.9259585769760492,-0.7704452480342683,-1.1979551902403296,-0.6729046996666432,4450050000,0.3665829922109287,0.6366143791574297,0.7243744595420987
2010-10-19,85409800,-1.2979997303002588,0.3623449784021737,-0.36897458491016444,0.10424103207182789,5600120000,-0.5811758857364291,-1.2634700330932058,-1.5877250249970554
2010-10-20,84884600,1.5255238699566798,2.011369102325289,2.063515271234495,2.2384355178176385,5027880000,0.36482103987407477,0.6061885759084173,1.052407519882892
2010-10-21,74287500,2.331578724852257,0.4044175945202788,1.451491625980239,0.6109712477034623,4625470000,0.5486425876340073,0.379695026142679,0.17739084702186325
2010-10-22,50129800,0.20256441467367825,0.35249389904643547,0.9198050747194264,0.4048860991304082,3177890000,-0.4624063418307234,0.6677037488697524,0.23892585241640507
2010-10-25,45769400,0.8084781883338055,0.351217672777393,0.2531506106757009,0.1512030641231954,4221380000,1.0313076265974441,0.4877055825433185,0.2146971596890701
2010-10-26,56344600,-0.8020319597508929,0.5499749308995439,-0.3535616940317454,0.8555332889744083,4203680000,-0.7549307929079707,-0.5925367244386859,0.001688528477283846
2010-10-27,48151900,0.7074508629098641,0.44756520200666117,0.40549942826373364,0.7485270527159749,4335670000,-0.2754605362266904,-0.5111588222161068,-0.2690583513671685
2010-10-28,71144000,1.8063245123816074,1.6336622781619736,1.060075061508381,1.3868184310054321,4283460000,0.48064465137562795,0.46087092592790313,0.11248494058304637
2010-10-29,60774400,0.7885791279118815,0.14613569685404393,-0.04993718997245988,-2.0517698170887777,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,51593700,-0.4889974544739051,0.5350244055016384,1.6491770016727747,2.5935205992800414,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,60959100,1.4250243889294634,0.1451094723192048,-0.24584889570852253,-1.1181623247068395,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,53044600,-0.6819665149878418,-0.0934769760647769,0.43519104387845786,1.4765820631525983,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,66048200,1.5731932476336086,2.4365866990865515,1.6814442990181977,2.3925166668393505,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,55960500,1.6941371746651779,1.2845333942828274,1.9942032995327486,1.2875961579057016,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,53006900,1.5706807801376454,0.9863747678543922,0.9537476413618906,-0.04708153375705404,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,46639500,-0.6560078326312446,-0.6976383702050337,-0.6612760068747225,-0.32968625989518996,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,48072100,-0.23587266989475442,-0.8431108619253669,-0.998596234391036,-0.5671208698726837,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,69682800,-2.174964440330329,0.2833888792378003,-1.2968602701777465,0.8079473728468844,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,100662400,3.6249906640322793,2.7320334746926855,3.795675177762825,1.5087800479909097,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,50076900,0.9794277973119048,-0.6878009454825862,-0.32821977856057893,-1.0683281187767513,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,62890100,-2.401870975709175,-1.8005725862630828,-1.7874205499633922,-1.079831627839467,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,44262100,-0.5205613415338317,-0.23505880797520806,0.23948862446068198,0.04748142678518974,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,68847000,0.14276303278055735,0.09430046945215764,-0.04773186676236829,-0.2845800264660525,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
2010-11-19,49134200,-0.3800952854943085,-0.18836747042543234,-0.19125718399285452,0.5708311900616492,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,40328600,-0.23840917349665647,0.3773813162512685,2.311192783821525e-05,0.5203667209664031,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,44856200,0.5736215709895687,-0.28195756911763015,-0.335243833623422,-0.7529367137427911,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,42449700,0.9030155007051066,1.6493693172742185,1.7299205874372392,1.4224516190936898,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,19147500,0.04711765793212752,-0.6490334559855926,-0.3306417745565504,-0.2337371453439374,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,46887900,-0.4237880566141716,0.09327042232403215,0.09473007282150281,-0.046920169924113964,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,52406500,0.14193083573803555,-0.699224875420057,-0.23666453455528647,-0.7969170606187514,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
2010-12-01,52939300,1.3219816329639533,1.4084416420462764,1.6611168811194732,1.5122714029967232,4548110000,1.7020347416173198,1.061198901498206,2.161695515261708
2010-12-02,48095800,0.18639718035950992,0.7870369904121821,0.2801091665572075,1.02421388406444,4970800000,1.1825034133613688,1.7031926026993993,1.2818562518186694
2010-12-03,43907400,0.6046217119052733,0.045910417424988026,0.6517495801328543,-0.04610938467155545,3735780000,0.3011671751556033,0.829450137909582,0.26032365675492386
2010-12-06,31861200,-0.09243210152942716,-0.0918040928032493,-0.32375636939196983,0.04613065523282334,3527370000,0.018775145372917912,0.31640652078326337,-0.1298238661417761
2010-12-07,46991400,1.0643107757333903,0.459551477495479,0.13920526283170975,-0.5530082423115479,6970630000,0.7546092047265862,0.2113557277402256,0.05150801927265025
2010-12-08,68959600,-0.6868104567491984,0.1829790615710536,0.3707142605260616,1.1121408108243802,4607590000,-0.4955260819587415,-0.3065603923973037,0.3701760406026544
2010-12-09,79874700,1.4753398737358925,0.7762630826427364,0.2770128248027248,-0.04582360802659613,4522510000,0.47032027649656083,0.6027040250871307,0.38427480627742927
2010-12-10,52407700,-0.45433075529570655,-0.4077841670795723,0.3683337775030271,0.4585170339648448,4547310000,0.46084211325565505,0.4670481788951797,0.6001641860553519
2010-12-13,78296300,0.4563588171491162,0.1819324181262516,-2.110141722840353,-1.8713452017792065,4361240000,0.5103156989760382,0.6295745543732245,0.004832031784740565
2010-12-14,41699300,-2.771443327359846,-2.0889873309874907,-0.18741806600032218,-0.1395104167429273,4132350000,-0.011230551172347614,-0.17494573542705671,0.091095635360805
2010-12-15,42701400,-0.2336516151207335,-0.2783009769168343,-0.09390024214622761,-0.8849596331216847,4407340000,-0.18770934184222376,-0.3359824605699502,-0.5122452280258649
2010-12-16,35224900,1.3208818261389865e-06,-0.5116294316974246,-0.14097934675795232,0.09397946953737524,4736820000,-0.04018485031143104,-0.09400524878301342,0.6185094896691501
2010-12-17,57138100,-0.18732878550620224,0.46753929855909426,0.09414901269428899,0.7512024226589809,4632470000,0.16563285175879017,0.5694139327790948,0.08368043854836138
2010-12-20,34211900,0.3753888902945146,-0.2792183726633479,-0.32912179625097515,-1.071780387602217,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,34102300,-0.5609961322208368,-0.7466074778668563,-0.5660329666348773,-0.6123283835603011,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,49206900,-1.5044916771742023,-1.1753911868128353,-1.280863911301755,-0.9952922441745837,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,27960800,-0.5249818502734316,-0.47565844752486264,-0.5285050970744054,-0.2392643839488673,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,18604300,-0.431862533248184,-0.2868043294625644,-0.24155141336371644,0.0,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,21169600,0.28911370687694227,0.33552863247900966,0.5326501730387845,0.1918935122837917,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
2010-12-29,20848400,0.6246880332641425,0.6210972151565741,0.5780127593344009,0.287346187611881,2214380000,0.21429884273005406,0.203790630100964,0.10091453555356455
2010-12-30,18876000,0.047788157847850066,0.09500052670599057,0.23950072669498557,0.38207524060902553,1970720000,-0.11959526333146231,-0.19543390827281293,-0.15082191889665975
2010-12-31,15743700,0.38182040087755276,-0.09491943471087172,0.047738741060610046,0.04753416677019118,1799770000,-0.13876884658753363,-0.16954318755378894,-0.01907894500615681
2011-01-03,58223800,-0.095086183521087,-0.047466235148607705,-0.7640690189711696,-0.8559034511184005,4286670000,1.3364205521768868,0.27348757932881274,1.1314828013585299
2011-01-04,75206200,0.523543215527078,0.7125764176375782,1.2992992096991784,1.438825160979329,4796420000,-0.16064072635549875,0.4007600930383104,-0.13130618315739806
2011-01-05,61810500,0.3314486003018535,0.04717252660453308,-0.7125767337321065,-0.9928929668663988,4764920000,0.27548502331620206,0.2138304134754021,0.5007170261664085
2011-01-06,116669000,-2.4540054136871436,-1.8387681893029084,-1.674658713816335,-0.8118595531896755,4844100000,0.042268814949242284,0.40068189432798107,-0.2122957701494954
2011-01-07,74806100,0.19346811616489656,-0.2401941052754264,-1.3625680960953401,-0.5296568813682123,4963110000,-0.10484425737975478,-0.6871769534703476,-0.1844782063018524
2011-01-10,51449700,7.317929417993696e-05,7.317929417993696e-05,1.4800901986473658,0.14528474183712614,4036450000,-0.415868730073099,0.038052037540037276,-0.1376327172630698
2011-01-11,64452600,0.5794335494357705,1.6851238089917064,0.8264459068639152,1.739963922706722,4050750000,0.4506402086270178,0.5894516700985619,0.37251273626697223
2011-01-12,53380600,2.112314002255,0.9942875546037788,1.5911014963222447,1.1876221960255506,4226940000,0.7531802792865472,0.47494756856900633,0.900758006769764
2011-01-13,104066300,-0.046997694969974635,-0.04686544394404413,0.047479903368552456,-0.04692252373506012,4310840000,-0.013213762536834484,0.3778423703065803,-0.1710746243041017
2011-01-14,154888800,0.42331058095936847,0.46902460892706,-0.5218446675953392,-0.9864032420783708,4661590000,0.508280042798126,0.060135696179353104,0.7384542591010179
2011-01-18,55272100,-1.4988275836376852,-1.027074288379537,-0.14305569994831346,0.0,5284990000,0.21806226073042279,0.6962039909229389,0.137641065101346
