date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-10-03,56325200,-0.7719274152789168,-0.24263325441471473,-2.1405649902662582,1.3069616609442836,3515130000,-0.46670677273656924,-0.6605374978143619,0.797191259701524
2019-10-04,34446700,1.9448345958501756,0.9728935810164874,3.0987982938860625,1.1506273368013131,3005600000,1.463696541794568,2.192627242597611,1.4216897585460186
2019-10-07,39337200,0.24280157824996262,1.9614580361305478,1.9801960832583232,-0.27576671173690226,2959050000,0.20347118519217222,0.5865862858112303,-0.4478294673592398
2019-10-08,44265700,-1.211074000310064,-3.341207557066128,-3.1900141172897745,-2.4196362100079805,3370700000,-1.1582069193977529,-1.465419273660662,-1.5560819201407838
2019-10-09,35661500,0.8756567659570225,1.08240705271474,1.540115702008471,0.8147344880123475,2735350000,0.13160612465028532,0.50991130821334,0.9104492549941501
2019-10-10,40660100,-0.9722180094246857,-0.20725862421332453,-1.2345692301947708,-0.28109601644260573,3234400000,0.6533902793641966,0.33398128821402473,0.6415695380997066
2019-10-11,66256900,1.0869546317205492,4.534445832354028,2.892855235508507,4.8273462993167815,3581320000,1.5201179243798713,1.5751820057439803,1.0938977513132997
2019-10-14,44473700,3.0523730943301297,1.3576153544845315,1.9784786719556857,2.6218510475479295,2559270000,-0.6828609821397658,-0.004391625919164532,-0.13871187334510982
2019-10-15,41600700,3.3322171288258318,1.0127391694253918,2.6889072093041255,0.6223341710964725,3345090000,1.0239347057462655,0.3601209010858586,0.9955676641137279
2019-10-16,42804400,-0.32573413350023284,1.5847340553334588,1.1932403362320043,0.2929692532537498,3230320000,-0.19112404365831948,0.38975667055585195,-0.19995427986508885
2019-10-17,36884400,2.2875779309294186,-0.03183772343335889,1.080903754615381,1.0710805888550556,3103470000,0.35862740313428176,0.2207586760825775,0.27628315736780706
2019-10-18,39681700,-0.7667724503775508,-0.22292896711664234,-1.847050173527931,-0.5459218998907778,3268970000,-0.27557313140867956,-0.5174153355226974,-0.39193449495069643
2019-10-21,52182800,1.4166147508794413,2.9683957870790145,3.6975863256267782,3.422665448640494,3271960000,0.24433593749999538,0.6397196087660317,0.6871616056117524
2019-10-22,36185200,1.7777821374318048,-0.3409696260922468,0.28653343847535595,-1.623473525547392,3527540000,0.24074478179292313,-0.010351330683933124,-0.3568666378412577
2019-10-23,26582200,-3.025580721001553,-1.5552158121863835,-2.1269843691871237,-0.4760381384979695,3413600000,-0.324757389627639,-0.12788069858988838,0.28471487971184484
2019-10-24,27808000,1.5760687317892375,0.6635102507184243,1.6542336365355625,1.147955025498626,3696510000,0.37573595911917224,0.30790085142045065,0.192044635873323
2019-10-25,45368800,1.0132985927717053,3.1387318921616503,1.5634963903396804,3.121058614592598,3379060000,0.37531701725044275,0.050660226595877766,0.4072700506109195
2019-10-28,51223600,3.9498440249194244,3.195371934137392,4.147036146204175,2.996024364615568,3524970000,0.5513061131568131,1.0053557489598575,0.5581337868471481
2019-10-29,78700100,1.7189375676933238,-0.0294848763733202,-1.3574683023412693,-1.9590379172318206,3594430000,0.12450523525104895,0.08871486953969665,-0.08324053147991117
2019-10-30,78228800,-2.371773637467134,-1.6519213807808186,-2.048935681989117,0.3027620118503993,3779660000,0.07316520662001835,-0.29161949134802745,0.325337015914573
2019-10-31,67881600,0.1518349122295204,2.9994001062485953,2.4664406669848926,2.414727471380851,4149310000,-0.10492099308344605,-0.09154184348135752,-0.3022860563304697
2019-11-01,64238600,4.2146737687740465,1.9219564486879337,3.9000572553287816,2.8293518297617393,3956290000,0.6580475063425073,0.9106285026891037,0.9662312168146059
2019-11-04,83343800,2.3858007573678286,4.142859322684145,1.935483510103353,4.01261550693599,4178040000,0.5950537273367251,0.7916212145426371,0.3704089049704651
2019-11-05,84848600,3.8931594204218323,2.0027421864379003,3.509785039164859,-0.3857795153389909,4490590000,-0.040516012569147275,-0.0884660079964017,-0.1185699214361291
2019-11-06,51675100,-1.3676148282786293,-1.8827346885255558,-1.2784855206367407,-0.6085787314438429,4465510000,-0.18190513367826178,-0.2037664165036146,0.07024972279667807
2019-11-07,54350200,1.2756491041438833,1.3980321892273828,1.4358060668935968,0.9741120822386318,4151990000,0.6311821009334695,0.4677300357504466,0.27300951851503275
2019-11-08,39353900,-1.2595812669954798,-1.108407214944207,-0.08326056151328753,0.02756928491458588,3508160000,-0.15107421180780012,-0.21588979997974045,0.25606760900243053
2019-11-11,43511100,-0.27732192182452486,0.21869330878356852,-1.1666615804036495,0.055112861006056946,3041120000,-0.15389172737839685,0.07287886365210383,-0.19624672514313435
2019-11-12,58664500,1.3070112143191537,1.2820546171832703,2.3046645661173315,1.1016185515098087,3495560000,0.4623867571028839,0.2896759859599918,0.15646460846321375
2019-11-13,67648300,0.6039012321168435,2.2353837664447873,0.494506312170917,2.206487043018268,3513720000,-0.14665229179910977,-0.19223503120762153,0.07115345908383919
2019-11-14,65829500,2.3465123051824355,1.4225524988177085,2.1323092953885237,2.2121482042404272,3282090000,0.004515489547629592,0.144860363348287,0.08370427393644686
2019-11-15,62958500,3.8123176997181263,2.25973748541497,2.6231250701981956,0.5475955867681126,3359800000,0.718482025577627,0.6921274178316006,0.7695488006902673
2019-11-18,66102800,-0.7447280715391913,1.5748101686634985,0.6781385511174909,3.4232356011753895,3440140000,0.11889147702397462,0.24028733823502346,0.05031528617669423
2019-11-19,94373000,3.855104281876609,4.501123184572875,2.823834703824324,3.535606343148845,3613670000,0.11106856508760199,0.04530478470303745,-0.05925944462060739
2019-11-20,79767900,2.0428492956970246,-0.09571886731517543,0.9574227293107418,-0.7507904248421515,4041010000,-0.27720332815723836,-0.7085360964238951,-0.3756184245747196
2019-11-21,88069400,-1.318361639641863,-2.4910201569517176,-3.5687554680977285,-3.5627113245033093,3744010000,-0.2840637570887816,0.1015762001166376,-0.15827522106851566
2019-11-22,56931900,-2.622458205374556,-2.014246409396203,-1.164598266168726,-0.9362321042485688,3235270000,0.08874315282403344,0.15220180198034505,0.21749356911917594
2019-11-25,45769500,0.35568950070499206,0.7019272589147585,3.404040582626866,1.6347365637403355,3514310000,0.673332331528087,0.5865894304879493,0.7507291353015866
2019-11-26,43603300,-0.5063310454163417,-1.7176964355512747,-1.7219556249008061,-2.0105534522578017,4600450000,0.2827167734171132,0.43497417267430727,0.21955703874654287
2019-11-27,33630100,0.40712430157308077,0.709216774426058,0.6699260817654373,1.0771945392791915,3035470000,0.3681581248895949,0.3963561836274332,0.4174424362754614
2019-11-29,17609900,-0.9123178375673668,-0.6036163830508867,-0.12797347696721362,-0.6597267763000958,1743420000,-0.12554326292822937,-0.129471635343259,-0.4011219709926239
2019-12-02,35710200,0.5626629905081337,-0.27834162215945035,-1.4864218971050391,-1.072801959828662,3285750000,-0.19014030859070274,-0.9097472014553243,-0.8631020716408422
2019-12-03,51556400,-5.035604164811225,-1.2179638266805237,-3.3558718702288326,0.4389413520575536,3671580000,-1.56918646606663,-1.3003153804165946,-0.663809511563529
2019-12-04,44299400,5.463312552734312,2.286153050787698,5.3297428288315185,2.0308407965087483,3702980000,0.788696250381693,1.0487455860621608,0.632356747139462
2019-12-05,35574000,1.4474344321075527,1.0045241811764694,1.0733405506792693,-0.1763660802374334,3360480000,0.0022462271992207405,0.03964443396633488,0.15002511791302187
2019-12-06,31101400,0.3754636002930578,-0.07459620358911678,0.02528985189231836,0.025245170368792813,3483310000,0.9985781779468184,0.9942813659811645,0.9135724328457329
2019-12-09,27928100,-1.5960085137196822,-0.870859631949572,-1.643077612018884,-1.7663405098988116,3400470000,-0.05490955421594279,0.026792520898943906,-0.316282139344648
2019-12-10,33733600,-0.6588908453257214,-0.27610594862013116,-0.23130340000213634,1.3100393463531423,3346310000,-0.21436260464210433,-0.2988356784525248,-0.10969340964486207
2019-12-11,31698300,0.6122394364758144,-0.30203607668607413,0.5667213354781486,0.07607148843515876,3257650000,0.059191348894538365,0.22775648963075934,0.2908158040315856
2019-12-12,86878000,-0.1014125309907854,7.599086784024389,0.537907478350319,7.904734824908588,4003200000,1.0273617843873595,0.16787926220083182,0.8575225775086182
2019-12-13,79927800,7.487301609124453,0.7742886891717093,4.611468466983482,-3.381072133246954,3757650000,0.20149049468938252,0.574803621857134,0.007258178414493166
2019-12-16,58824900,-1.4639880855335297,0.06984581784399424,1.6317538883014793,2.9161528645084367,4070200000,0.47224444869413684,0.8591727244004144,0.7147785279833618
2019-12-17,44852000,1.8691559737675334,0.3024687517446001,1.0064749299061981,0.9917402568484945,3842940000,0.0159492190303423,0.2324436808539332,0.033529222633799094
2019-12-18,39083300,0.6586746766637841,-0.11598059928706883,0.2135234859544033,-1.0989039412502732,4029950000,0.008129827466740736,0.003442878325854437,-0.043230017186479675
2019-12-19,45883000,-0.3739187753885931,0.6502526018741683,0.8522651073610499,1.2529612377150778,3784360000,0.21885395696534804,0.03698289078442052,0.4459292004863613
2019-12-20,68104700,1.9000645984022402,2.122746113766172,1.549295471954193,3.0819510585851306,6457480000,0.6292325017750011,0.7427187885231445,0.4944781081796634
2019-12-23,55886500,2.6243168517154913,3.095352007538388,2.612115376696078,2.9671517855461182,3064530000,0.06603714034736363,0.19496147343565084,0.08661436002121992
2019-12-24,44432200,3.4095930476332192,2.1477087865358735,3.1088107391076925,2.375718989892306,1296530000,-0.041827436937957874,-0.05555159468004778,-0.019544819997963092
2019-12-26,57562800,1.9305926980568433,1.50182526018674,-0.24033342637405086,0.19338236101724693,2164540000,0.42307277001469856,0.2077292536264208,0.5128166675301138
2019-12-27,36581300,-0.29794253957190486,-0.9088993715788418,0.7008315722593084,-0.9650455771641697,2429150000,0.24227344159246655,0.22217916844666785,0.003398471712534601
2019-12-30,41149700,-1.5154730151482165,-1.5145112691834384,-2.870812761995989,-1.4291897857309888,3021720000,-0.2158300798713375,-0.5503405047410981,-0.5780822450430323
2019-12-31,31673200,-2.31902841131002,-0.1732683983757033,0.5821726879120748,0.7469247565218273,2894760000,-0.2838685124485374,-0.1411453494254422,0.2946021661910603
2020-01-02,80331100,3.9716017919851687,6.856150655132254,3.806774196068652,7.06497562287034,3459930000,0.8175189098841296,0.7316245422881229,0.8378802677341701
2020-01-03,73127400,2.496795035651056,0.2842627200983605,1.9515329756969457,-1.0183299705468052,3484700000,-0.3680010874206996,-0.40765937224561677,-0.7059870562045378
2020-01-06,47934900,-0.020816826540315247,-1.073089260673199,0.6731167199445665,-0.4320968951973869,3702460000,0.021261665900795812,-0.23896283764203163,0.35333728907271933
2020-01-07,58061400,2.769675143021355,1.0847293751048204,0.3760975822822088,-0.28931471670650133,3435910000,-0.059447824007374805,0.5534069027007815,-0.2803238652896223
2020-01-08,53767000,-3.0395137717918908,-2.2069248148570364,-1.8734419415633474,-0.8704625263115329,3726840000,0.6829205386350568,0.13117036792884562,0.49024513689781557
2020-01-09,76512800,2.277952324653465,3.4368527404414317,2.651675893475902,2.3834399874688383,3641230000,0.2604783364777541,0.8341907161283579,0.6655262605488987
2020-01-10,44133700,0.6538612664561461,-1.3410692178205896,-0.8059503917494659,-1.6336594482656341,3214580000,0.2262167900842993,-0.08609370801538896,-0.2855178689662563
2020-01-13,34266800,-1.218023740489682,-0.8723885112372209,0.5000034968058342,1.2040727695701081,3459390000,0.1565613234708163,0.23214194934400023,0.6976215252569862
2020-01-14,38563200,-0.041102461624309417,0.36840012879091333,-0.6840833739066632,-1.1076941856971168,3687620000,0.18612759853224858,0.2680188943572581,-0.1514532772802224
2020-01-15,40199900,-0.8429273284476402,0.08156793389186845,0.4383199439396357,0.7052482037847474,3721490000,0.13386695330879217,0.10679881430668559,0.18701968845122874
2020-01-16,58898900,1.9489915729437257,2.506111443251946,1.8079857977834735,2.512875880277754,3540580000,0.5593239619752666,0.6745571007432449,0.8366553026468271
2020-01-17,57722500,2.0947785892834636,1.470876254363196,1.857521568144982,2.330720990040014,3726220000,0.384966883132809,0.48564677247064925,0.3862162248501333
2020-01-21,49095000,1.513940856539353,1.4887407396447783,1.6032048348648908,0.23561541560126464,4104840000,-0.0026981078345755805,-0.06779436093038438,-0.26519776473655776
2020-01-22,40772200,1.3147605880682312,0.1351084596965535,0.9861932790452554,0.744370369822378,3623780000,0.2396541636299876,0.10341678791092601,0.02890760711180551
2020-01-23,40135400,-0.5616907021650963,-0.2505803111772287,-0.8984356984729214,0.5444269446537309,3766710000,-0.3262698345010473,-0.5472802032872703,0.11409766124783616
2020-01-24,80004900,1.8309283675792987,2.0483118324464034,-2.502957066914402,-2.6300534411727305,3708780000,0.18936808811982342,-0.6160172014261556,-0.9042160974207403
2020-01-27,48878600,-7.325933637691895,-5.718614616986272,-3.1736398950545697,-2.1648464461188177,3831050000,-2.2299976451553016,-1.433173820656819,-1.5730711659182384
2020-01-28,62343800,3.2610897656909943,2.1289366119757958,3.2985343758367147,2.5781577365757036,3531570000,0.8263630063866101,0.5787593353880016,1.0053584595046017
2020-01-29,112349900,-4.377370937724745,-5.46705774379067,-6.831045067472264,-5.976648586425504,3600250000,0.23403701214581574,0.5738905466931898,-0.08668741908683941
2020-01-30,70460200,-2.821903155968253,1.5394251782083312,0.06508155094837598,2.673122506064285,3790350000,-0.2295469113427484,-0.88908382326639,0.3134358792605374
2020-01-31,60322400,4.108409934295154,-0.4712139638704982,1.4307388513552288,-3.6490340792143305,4529700000,-0.1089449826722988,-0.8671554448033914,-1.770582037552626
2020-02-03,46983500,-4.132231274684206,-0.9880678032966883,-1.1968398425595606,2.1702137399226995,3760460000,-0.42317915590880384,0.6526304613486911,0.7254613892351713
2020-02-04,46302100,6.056029021952769,3.4303567114802425,5.148174543979467,2.9779264713534204,3996900000,1.1773194906005813,1.3892126037188035,1.4980414164082134
2020-02-05,42737100,2.1946796406169033,1.3467299878297645,1.4400344664681652,0.7886741832787258,4121480000,0.9271514573783834,1.0101746776659315,1.125059589785371
2020-02-06,48670600,-2.962818952756774,-2.0428377959189836,-3.4070173562918638,-1.0433395990603223,3887250000,0.3110002627511932,0.6228560566767349,0.3325672876785646
2020-02-07,53107600,0.22541109031006812,2.5916152968512574,2.120508710652369,0.8313054540735054,3733920000,-0.19534400467169366,-0.36797662498725403,-0.5400853672730133
2020-02-10,60971700,1.1449629422165097,3.216895849651391,1.459702083433334,5.087469942862377,3462730000,0.32441561204741287,-0.13094341874467785,0.7326397804890528
2020-02-11,74719100,7.58035154127028,4.168260682556579,7.213782134477387,2.946806285856307,3762940000,0.6971378407043316,1.0534169326423815,0.16884725532351208
2020-02-12,45994900,2.46147600252995,0.6791463564494338,1.1717991564407226,0.16728653134607807,3930910000,0.17300735250509458,0.5070509958645442,0.6462646466197652
2020-02-13,51640000,-2.0172354644150903,0.32816829568502737,-0.3549385971263419,1.1876032601540132,3500890000,0.1070574992197093,-0.27301827011920743,-0.16304457368023773
2020-02-14,52365400,3.2940264111559703,0.6723655365975301,2.2872163802270418,1.430410070521182,3419700000,-0.12998609697613128,0.16753010783387978,0.18435333204338544
2020-02-18,70133200,-0.45298062370129344,4.927796871920775,0.5131942306620729,2.8566226308582188,3750400000,-0.16801101961637643,-0.3131112763141153,-0.2919942636890105
2020-02-19,58597300,5.551516432465031,1.9611205379346464,4.8687056191033085,3.5331379113992423,3614200000,0.5484431071927531,0.6919746323259535,0.4705785881164548
2020-02-20,74203400,0.7759905763363495,-0.42179854575529196,-2.3648006178867864,-2.7674041186553477,4019180000,-0.1287782939940807,-1.119028116818821,-0.381551976362815
2020-02-21,88271100,-2.9603004498457652,-3.761438840197606,-5.805880761602422,-6.96700130360467,3908780000,-0.837670017442782,-0.37623445193060157,-1.051810302712286
