date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-05-26,121345500,1.499687301257424,0.33903146230958026,0.45690397279125605,0.24360442933191173,5848500000,2.196998089900748,1.860513307897782,1.2289184036080147
2020-05-27,173242500,-1.6345098417821724,-0.825541907781957,-3.7648242097157003,0.16608447192643094,6398000000,0.48085293931106055,-0.6164281937300897,1.4827297215913804
2020-05-28,108834000,-0.8953984952007499,-0.357614898735803,2.1261154982965325,-1.7580381620416863,5447020000,1.067761939069567,1.8065460844768122,-0.21079145460738413
2020-05-29,176467500,-0.585118587325506,1.2428026931045721,0.3143345999028657,3.6224402808837652,7297550000,-0.6354544638702997,-0.8199310618042244,0.48123358249714254
2020-06-01,224092500,6.0896434261636045,7.66467002675244,6.203604118455841,7.556883131087,4684170000,0.4266738193988484,1.0981731689331697,0.3751234813537785
2020-06-02,203484000,4.277389309257695,1.0745225496977762,1.9786916927964082,-1.8416628784101885,5197150000,0.6168852628013033,0.6630245108634858,0.8210832780053412
2020-06-03,119242500,-0.735443094967414,-1.1797555967310802,1.0447759625190844,0.15880436011630472,6005560000,1.618589384220992,1.5486758408344903,1.3648979133831007
2020-06-04,133315500,0.19816994009802524,-0.24389141941008052,-2.4610844307685786,-2.1042854169221026,6451290000,-0.06483769522462879,-0.2739678757598396,-0.33687022311144066
2020-06-05,117178500,-1.3529898185288158,-1.0304218005379506,0.903966491596031,2.4618805538279664,8639300000,2.6466105103653437,2.376065889949519,2.6211650818398713
2020-06-08,212620500,4.688780647042767,7.160580285624651,4.959597546350758,7.25560681818036,8498300000,0.6666182701067669,1.016483488924269,1.2041579421169235
2020-06-09,170823000,2.2861783825089965,0.46737069516173957,1.6245736048139392,-0.9737634144336038,6410930000,-0.3222859041448589,-0.09042217077988024,-0.7799170822611612
2020-06-10,278451000,5.518032927589789,7.652651838891589,6.339225236976609,8.970205725269786,6598870000,0.017378498237152762,-0.363912198345151,-0.5313091072437381
2020-06-11,238747500,-0.16937458319776777,-0.829214400968914,-1.068697630904103,-5.09341048991272,7037320000,-3.094372783850108,-5.720590055560493,-5.894405927443824
2020-06-12,251451000,-1.030095348165272,-3.040350825175031,-6.111115297335623,-3.860863311078977,5845330000,-1.124052181108004,-0.5007524472544156,1.3060843963234703
2020-06-15,235458000,-6.34796156793861,1.0992110482664241,-0.44926775556919374,5.94687627923618,5757480000,-0.2803994381734731,-0.6302646291769687,0.8312217041285264
2020-06-16,210766500,10.248527654435048,1.405626056012621,5.931755673611727,-0.8850490655781473,5845810000,2.392717003032252,3.7226165425640723,1.896239819380252
2020-06-17,148362000,-2.385723075252666,-0.7779741217623926,2.0968686336820364,0.9835722116904755,4560450000,-0.3897331257130876,1.0393155560733947,-0.3600299556174025
2020-06-18,146278500,1.5480244919845898,1.4129410928754638,1.2111004320142449,1.2270733625858066,4448690000,-0.6736337117955071,-0.4671775817602031,0.05942198825281686
2020-06-19,130195500,0.9750753849573357,-0.3169245217724104,-0.31473641946873077,-0.30478518902198326,8346650000,1.1387829902844482,-0.3361845383050177,-0.5649494809462974
2020-06-22,95436000,-1.2668185871172133,-0.697851161806784,-0.13314922860836464,-0.6574092516371532,4686690000,-1.0968080512796408,-0.12066435236270934,0.6495095537691675
2020-06-23,95479500,-0.10699616924186861,0.30925409676887394,0.403020393074649,0.7502559992799585,4711850000,1.0887809145815996,1.5499896497164434,0.4307419569164139
2020-06-24,164394000,-0.4775360099684378,-1.0988137384737806,-4.11162850779756,-4.085729818760941,5597680000,-1.26437902351485,-3.037626660162751,-2.585514593906457
2020-06-25,138817500,-4.007607751926923,-1.4886877998788628,-1.6776159010847391,2.615401198303724,4847690000,-0.9232718249848837,-0.2677943676787087,1.095944726780984
2020-06-26,132823500,4.245126409142319,0.9148262604280033,1.8908426687380686,-2.6613159231048233,8107850000,-0.40567094471446463,-0.6408750926928053,-2.4226905044785974
2020-06-29,135396000,-2.590514603360128,1.5075376306452393,-0.6650102234819988,5.169110801188981,4473970000,-0.6454726998368021,-0.16274525545049157,1.4685678433118632
2020-06-30,253777500,3.868889624001115,7.692072360649771,5.8206486268073565,6.98073149894527,4705850000,1.8867778215427622,1.6031418738684522,1.5409875731554612
2020-07-01,199903500,7.600594023989493,4.379927991094634,7.648465172841434,3.687680726581788,4449230000,0.5441066102146452,1.7500924389726613,0.5022132820864389
2020-07-02,258751500,12.78670726941844,8.162386291644763,9.726980296567733,7.951734128033849,4197720000,1.194528835055797,0.7529447996881267,0.45412508443640753
2020-07-06,308548500,4.519923492439881,12.197882507575653,6.784745960180616,13.47939370342961,4759160000,0.5300390417082967,0.9847918828782554,1.588172586745884
2020-07-07,322345500,10.050998185980188,3.753112822965887,5.5819733583444275,1.3327688522591696,4571330000,0.049010849969644,-0.3917265059267705,-1.0818532028197159
2020-07-08,244669500,-0.0007167778554695303,-0.8562453997474351,-1.8979397021493316,-1.725350030984496,4937310000,-0.3878540236605943,-0.20362854034131628,0.7827461915415501
2020-07-09,175764000,-0.5701031279676805,-0.613862478235383,3.045739014600657,2.0792456491456113,4843650000,0.2515915362224064,-0.6641121854544907,-0.5643606159361103
2020-07-10,350064000,-0.07086867995103052,9.964783597256632,1.8301162846337427,10.784776505418648,4524190000,0.22140019113388032,0.6586006307677916,1.046620127324438
2020-07-13,584781000,18.839541206682764,15.886557698603498,6.911282902460036,-3.080958510547027,4902440000,1.5218932653756179,0.4212064542953087,-0.9362541127788226
2020-07-14,351271500,-6.208561298288428,-11.42011960321997,-2.7265085954574775,1.3185863099901995,4507140000,-1.0623405555336252,-0.6912368271012603,1.3406370782667931
2020-07-15,245517000,-0.8354702135507264,-2.5157208712595858,1.8169074897540938,1.9257581163604875,4686830000,1.1662187380134803,2.3372137543864024,0.9082050740923053
2020-07-16,214512000,-4.267014464204399,-1.1800039677772767,0.6177060604203977,-2.9346504366899673,3972860000,-0.552457988713051,-0.06779395732199323,-0.34061012455366413
2020-07-17,139950000,2.4567424159727125,0.37866046795473896,1.6371140809718687,0.013330494375263235,4012850000,0.40771854934040785,0.22071644878325358,0.2848612194617406
2020-07-20,256821000,0.36737239510711284,7.316378224077513,-0.13423381692172498,9.472028755869433,3979340000,0.7759372986428037,0.2966640168245327,0.84069387471426
2020-07-21,241608000,7.960447249337621,1.5151492032137837,4.704306347271903,-4.542907438750254,4556610000,0.5732484410478911,1.014260824136759,0.16790373419135474
2020-07-22,212416500,-2.495839650823062,-2.9002950389416804,0.25673548693800896,1.5283476518254346,4267160000,0.06194231431086994,0.1641150110059053,0.5747082068739751
2020-07-23,364927500,5.000001789257658,3.847711860679892,-5.200380043496344,-4.977615338574292,4296760000,0.02042868219738203,-0.9357285245789382,-1.2319859824193036
2020-07-24,290949000,-15.660980053764973,-13.262286459105121,-7.714229804301143,-6.349339370613127,3689410000,-1.6076262618405779,-0.7015901118294199,-0.6190400054688405
2020-07-27,240730500,1.341091015125806,5.661435323498698,3.39982157286709,8.652080631985237,3970310000,0.4390697319745618,0.4437415338886641,0.7395138795039502
2020-07-28,237130500,4.808368877141578,1.0827284659753467,4.346786931413682,-4.099112257799797,4053180000,0.07064903794915534,0.0597315664618403,-0.6473392152297919
2020-07-29,141403500,-0.19947264348543214,-1.9102717948076609,0.8532112605413422,1.5320072049045619,4478200000,0.6480220154976513,0.3435778922303623,1.242838167815008
2020-07-30,114315000,-0.8660913157716998,-1.4053817304625182,-1.0759909259971279,-0.7751257440881121,4264920000,-0.42331298666092865,-0.7154792081183858,-0.3750251937389204
2020-07-31,183123000,1.8145192612223138,0.2517754624498547,-3.400404580935401,-3.8138047987188117,5007530000,0.6536611331768416,0.5034167634604847,0.7670504990141325
2020-08-03,132139500,-4.343233014097303,-0.4772413782698437,1.6467482175033021,3.7909892777031162,4438940000,0.9339386194296084,1.995802181697992,0.718102343932614
2020-08-04,126225000,3.161055216004871,1.1657084886659952,1.2199013008683313,0.13467807962437295,4414380000,0.12444575990713247,0.056022867022442746,0.36119303819721615
2020-08-05,74217000,-0.1351159255754797,-1.8050138491038092,0.43160350903093114,-0.1331501252462397,4535060000,0.7236494963350104,0.9432899793566207,0.6429743053199433
2020-08-06,89884500,-0.14468096066011515,1.1647894573716178,0.6095419986252848,0.3070674289896047,4278930000,0.6082680475332225,0.023204386710928837,0.642769555966427
2020-08-07,133446000,0.5842372395145512,-1.1573141580502155,-4.213883957812281,-2.4751944680411975,4110030000,0.04506106338717508,0.31885569829845917,0.06330295486443038
2020-08-10,112834500,-3.437051158573723,-2.817135272260274,-2.061466712971105,-2.350091468597615,4327920000,0.3206523971300834,0.20187852274355933,0.2742218294476073
2020-08-11,129387000,-3.5911607668078993,-2.572898866654072,-1.5037835512242137,-3.1144060652225414,4880540000,0.5268641864756951,-0.2698294725164696,-0.7969132154236114
2020-08-12,327441000,5.3008607498306715,11.619718622012032,5.12820233355511,13.123639474177452,3772250000,0.20348602318918108,0.8724047342631991,1.3996549490237653
2020-08-13,306379500,9.591838291713174,4.175396848260937,9.216728854208721,4.260465047807616,3438730000,-0.019183101114761403,0.23514322359983186,-0.2047174350497949
2020-08-14,188664000,3.3513358153254735,1.067116266713497,3.78877521581531,1.832819678811437,3200060000,-0.25773138289342246,-0.050848262252467524,-0.017188262276812694
2020-08-17,303634500,0.7213257630041658,10.610019875605857,2.8396001434380924,11.203058154519475,3460330000,0.26875984083971627,0.5229613726269067,0.2709842511078753
2020-08-18,247117500,13.237326709363062,4.227833807034376,10.298710879873951,2.802837419569393,3669550000,0.22050987602741934,-0.2684071601733562,0.2303389154016955
2020-08-19,183079500,-1.7898979053887487,-0.6705075766327062,-0.21137125106611698,-0.45360591168615016,3679480000,0.1319558532524301,-0.014539122845369512,-0.44043954214108005
2020-08-20,309177000,-0.23163700396996445,5.807951374048548,0.8608506148835238,6.563643667445929,3431040000,-0.25709331656482703,-0.44425761333741765,0.31586327691348615
2020-08-21,322344000,9.893159856742816,3.6350283313423937,9.04601263628475,2.4052926729070556,3505010000,0.27014014325441593,0.733901422114136,0.34411070444764214
2020-08-24,300954000,3.986772323606824,1.5991550281884814,-4.816176811326223,-1.7453806448256226,3743410000,0.9450148625945953,1.0007908014461275,1.0043718303008653
2020-08-25,159883500,-7.1199465998353695,-4.746357752520147,2.1001101590068183,0.45377511853743613,3627650000,0.35313388449904615,0.37239148566041713,0.35963511532906
2020-08-26,213591000,4.309604092333874,6.807359477143371,4.351115909462799,6.416619165356252,3780530000,1.0702050060804602,0.5344620292653257,1.0195626139483993
2020-08-27,355395000,5.847575580173814,5.983379331610061,4.327459869917294,3.9746079206424145,3955890000,0.5834359565964453,0.7026464003797139,0.16730440109038458
2020-08-28,301218000,5.258521556802953,0.9971256165108411,2.0546164960513202,-1.1323299439907841,3868510000,0.22420011306925058,0.4604486356183157,0.673256535528588
2020-08-31,355123200,-3.1401345814702997,7.8589983036904565,0.6416588122832412,12.56890549105465,4348280000,0.15787050416571358,0.2562890740640089,-0.21949627140287475
2020-09-01,269523300,12.939429325908236,0.469872708676089,6.9073624321976945,-4.669690804684601,4101490000,0.3772653599507292,0.038648755635861676,0.7525003016613407
2020-09-02,288528300,-4.6102727802464605,-4.6667678473529595,-13.897691558102931,-5.826756524083643,4295640000,1.702935565346464,1.1626475612974918,1.5365910154807594
2020-09-03,262788300,-14.981522781242884,-9.861384674013463,-0.7701372466223377,-9.023849203316047,4911830000,-0.6482523966450326,-3.049874236048389,-3.512584371534122
2020-09-04,330965700,-1.085377540094934,-0.8800342209616119,-7.457710379984839,2.7813247275265907,4438720000,-2.404033632966629,-2.269352989324991,-0.8133027264274895
2020-09-08,346397100,-11.6208681406336,-13.84579974572726,-11.327349748692638,-21.062824320390796,4694330000,-2.8506944059470296,-0.607824266965129,-2.7756342102361
2020-09-09,238397400,0.1685431870137588,0.07051303696670175,3.525528255437904,10.923349433825734,3932520000,1.3254570075013294,1.1284776584347123,2.014498633677464
2020-09-10,254791800,8.303416950297859,8.127376897548277,5.578166050077749,1.3814582587770685,4208630000,0.022776107371491605,-1.1164797528051218,-1.758479659017942
2020-09-11,182152500,-1.1056152708475597,-4.132940648709793,-0.01664433562217349,0.3716263443279244,3710090000,-1.6522922406465135,-0.5640918914733062,0.053307219059406385
2020-09-14,249061800,-0.25920445792835256,9.80392156862746,3.550627171163301,12.583177074233998,3839580000,1.0086222995663752,1.6037024458901428,1.2741829089357504
2020-09-15,291894600,14.597722813424374,9.985711233956462,15.376371129717326,7.182685140266343,4057190000,0.4863470350723764,0.7637723411720643,0.5219359577689042
2020-09-16,216837900,0.7581998949542701,-0.8983837753027801,1.0703507413550195,-1.7787298462508039,4718900000,0.27606365471266603,-0.1416256938297611,-0.4618946596211537
2020-09-17,230337600,-5.5175366451846175,-4.368818792919404,-6.273689488355427,-4.149312452942333,4379840000,-1.5675490015704008,-1.6436905144139646,-0.8412365876402483
2020-09-18,259220400,7.781519411833182,3.0174301324554564,5.098039963666134,4.421041843491591,7076400000,-0.3822000859910357,-1.0940863509506182,-1.1182581807410497
2020-09-21,328430400,1.1586344103086565,1.0376924244169805,-5.067629564572595,1.6374511668703073,4836070000,-2.281195463967167,-1.9226037712623878,-1.1571097930805796
2020-09-22,238742400,-5.192773328742872,-3.932580714152756,2.586774591850727,-5.5986946823462835,3974510000,1.057350460089923,1.2960221811024297,1.0517945160813724
2020-09-23,285222600,-5.689013724918768,-5.850237785936296,-9.990418313353489,-10.341090738483938,4378650000,0.0915588908521281,-1.1733558564156477,-2.3721455093028143
2020-09-24,289683300,-10.20830755898724,-3.0692657588325623,-6.539323491844817,1.95341463945935,4601920000,-1.3435282221955447,-0.7152240074794203,0.29874591429570607
2020-09-25,201625500,8.155572954824786,2.3103830078131438,11.386281853292669,5.041385121376596,3803330000,0.8594849196417842,0.5916898697062134,1.59767237756141
2020-09-28,149158800,7.91673952470151,4.734174405351288,6.197287133167584,3.4025594039789775,3950910000,1.6287288722463877,3.235927339494493,1.6110590199083896
2020-09-29,150657900,-2.030042157338885,0.09811207767695951,-0.9505467607449747,-0.5056919415549199,3661590000,-0.0839121255309716,-0.16111665746993964,-0.48126645432444715
2020-09-30,144436800,1.2788441995897903,1.2672095377227688,2.1550037207201056,2.371912031427703,4738640000,1.061375421330757,0.3885732850345436,0.8253718228220741
2020-10-01,152224500,4.614066943100936,3.445259139740142,3.317722532300782,4.463774876849502,4076340000,0.10666889591972595,0.6262568458472506,0.5292907769290922
2020-10-02,214290000,-4.394680860013278,-2.172072764519195,-4.470334718995161,-7.379069181901709,3975180000,-0.8265630478634711,-1.1215584141284984,-0.9577652178616392
2020-10-05,134168400,0.4651289106780254,-1.2502005380831571,1.0433813271903958,2.5512531789757986,3692720000,1.2012101015128174,1.311195655830688,1.797270867614209
2020-10-06,147438900,0.10393349121593509,-1.1207419816932518,-3.1669563918796606,-2.748539351192436,4453390000,0.6449490637673305,-0.37805047991138485,-1.3973515692226712
2020-10-07,129383100,-0.9249895817963427,0.26120863360350466,1.920938845572051,2.7344297266189477,3814750000,-0.15445012582111506,0.8949071759966065,1.739675486921799
