date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-06-01,253.0,255.63999938964844,251.52000427246094,254.72999572753906,13562800,2.2304850362685924,2.674915164428504,2.506422658702112,3.121201247561345,5074670000,0.37361093925236677,-0.14225957266836842,-0.04923335226864056
2021-06-02,255.60000610351562,258.3999938964844,254.6199951171875,255.6199951171875,10820400,1.027670396646485,1.0796411021066987,1.2325027004088662,0.3493893159721928,5833670000,-0.3955957681031963,0.016203960047755928,0.14469348384307246
2021-06-03,252.97999572753906,254.8000030517578,249.69000244140625,250.32000732421875,10402000,-1.0250431586122377,-1.3931853443343023,-1.9362158394167883,-2.0733854527064666,5587970000,-0.30777427894818077,-0.722674902015652,-0.36287033416374515
2021-06-04,251.50999450683594,251.8000030517578,248.49000549316406,249.9199981689453,8799000,-0.5810740949993232,-1.177394020435163,-0.4805947120465004,-0.15979911456112106,4139790000,0.6911836829783136,0.9145937503404644,0.8834095710505974
2021-06-07,251.5,253.1999969482422,248.80999755859375,252.66000366210938,10606000,-0.0039738010632728304,0.5559943921829902,0.128774622059602,1.0963530382678055,4476920000,-0.026228053036492227,0.22848877233430098,-0.07967387044511831
2021-06-08,256.260009765625,256.30999755859375,250.0,252.75999450683594,15113900,1.892648018141152,1.2282782969335049,0.47827758252600994,0.03957525658089267,4659620000,0.1039706353330283,-0.17197780967356247,0.01750248645058239
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210938,248.05999755859375,10693200,-1.9745620169181688,-1.225078779430211,-0.835998535156246,-1.8594702683913389,4713260000,0.008251848252660565,0.24546272206045217,-0.18238673194856947
2021-06-10,251.72000122070312,255.13999938964844,248.10000610351562,248.33999633789062,14519200,0.20700807276206046,0.7781337579299219,0.07664170005226012,0.11287542612778978,4408210000,0.298563190574308,0.03791675443693965,0.46522430122621916
2021-06-11,250.35000610351562,251.1199951171875,245.77999877929688,247.27999877929688,9934200,-0.5442535795899373,-1.5756072282188893,-0.935109740888429,-0.4268332021522325,3815010000,-0.03201022856635927,0.2822084640325295,0.19484346695590737
2021-06-14,246.44000244140625,249.1999969482422,244.39999389648438,245.13999938964844,9344400,-1.5618148858732805,-0.764573991031392,-0.5614797337726851,-0.865415480513021,4151200000,0.16971083416219557,0.04299897734656444,0.18152018730952513
2021-06-15,245.36000061035156,248.50999450683594,244.94000244140625,246.5399932861328,10630900,-0.43824128402671914,-0.27688701840135055,0.22095276530595953,0.571099738912495,4048940000,0.03689999642015884,0.10109123408916787,-0.20116937805257917
2021-06-16,245.25,246.05999755859375,241.5500030517578,242.27000427246094,10529200,-0.04483233211522997,-0.9858746136565566,-1.384012148223679,-1.7319660622835187,4538350000,-0.1237919020620537,-0.8470254112231568,-0.5390124612855707
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400,-1.3414855397075653,-1.0403956693465166,-1.7470507834350557,-1.2589272291124165,5312680000,-0.4609737558124105,-0.1523014034084058,-0.043571559205179966
2021-06-18,237.7899932861328,239.30999755859375,235.8000030517578,237.35000610351562,11965000,-1.723430861309938,-1.720740222343431,-0.644671456407786,-0.7817051699879562,6817010000,-0.6500087104697516,-0.7542785194873836,-1.3124468779900589
2021-06-21,238.66000366210938,245.6199951171875,237.25,245.27999877929688,15301800,0.36587341794895867,2.6367463219119314,0.6149266028312672,3.34105433825973,4128950000,0.5103822391486545,0.21611757302497647,1.4002289962720793
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500,2.446994154143556,-0.40305767203629994,1.6143316463876456,-0.6115459913018428,3828390000,0.7003768771648433,1.051184123593396,0.5124491902218642
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700,0.1227006346657733,0.9156645504087013,0.866930613081407,-0.08613973916220541,3730350000,0.017863780926030692,0.5728861594848755,-0.10832833431588806
2021-06-24,245.1999969482422,250.74000549316406,243.6999969482422,250.57000732421875,13755600,0.16339619750731504,1.5676309201284155,0.21795401706119488,2.873917062654696,3816660000,0.3448688428138391,0.3663867709348123,0.5811249724885448
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800,2.2634596740755075,0.6221574237926131,1.8670509268509106,-0.8740082122329018,7341450000,0.3474446249768892,0.3333342891799207,0.33305973193167304
2021-06-28,244.72999572753906,245.0800018310547,238.8800048828125,239.9600067138672,18152000,-2.400799311051216,-2.86167306118581,-3.7744189797331296,-3.3899661822286875,4147890000,0.1404538222601337,0.08217358976492228,0.23149642620619026
2021-06-29,243.74000549316406,244.3699951171875,235.66000366210938,235.75999450683594,16743900,-0.40452345509668364,-0.28970405931229015,-1.3479576167468532,-1.750296753425007,3707150000,0.19523786608948157,0.2893818099076517,0.027733619326086867
2021-06-30,236.24000549316406,241.1699981689453,236.0,239.55999755859375,12089100,-3.0770492454962772,-1.3094884855678113,0.1442740951401067,1.6118099509234707,4266040000,0.044416866828300705,0.021458205816093923,0.1328159646746485
2021-07-01,240.36000061035156,241.8000030517578,238.61000061035156,239.72999572753906,9516200,1.7439870561240411,0.2612285473299947,1.1059324620133815,0.07096266934287776,3788230000,0.4237135694000971,0.297811072108467,0.522162685427574
2021-07-02,239.5500030517578,240.11000061035156,233.47000122070312,236.67999267578125,15706600,-0.3369934916528927,-0.6989257320416553,-2.154142482083987,-1.2722659267154213,3225840000,0.8047385879436542,0.601528515042471,0.7500081663913916
2021-07-06,236.85000610351562,237.1699981689453,233.47000122070312,236.13999938964844,11045800,-1.127112049194512,-1.2244398125579314,0.0,-0.22815333059120757,4309570000,0.023643707158393923,-0.28266953711241216,-0.20218560598241897
2021-07-07,235.1699981689453,238.00999450683594,230.52000427246094,231.77999877929688,11497000,-0.7093130214385845,0.35417478786345935,-1.2635443238180777,-1.8463625906753878,4037380000,0.12441114858390279,0.3574084155082202,0.3358975310182588
2021-07-08,227.47999572753906,237.47000122070312,226.16000366210938,236.77000427246094,17964300,-3.269975975371564,-0.2268784078801822,-1.8913762491511554,2.152905996826582,4347500000,-0.7107027436072277,-0.9335307603911436,-0.8561024934316985
2021-07-09,237.77000427246094,240.3800048828125,236.22000122070312,239.58999633789062,12385400,4.523478432471295,1.2254194833665855,4.448177129331721,1.1910258962468,3531120000,0.9402296056594039,0.9327655234198762,1.1277947808795874
2021-07-12,237.99000549316406,240.77000427246094,236.4600067138672,238.2899932861328,9071500,0.09252690278418463,0.1622428578610613,0.10160252811945991,-0.5425948794307911,3384460000,0.3449555720589581,0.8003433120135517,0.34511743312370946
2021-07-13,232.27000427246094,234.49000549316406,228.16000366210938,228.1999969482422,21029500,-2.4034627877965287,-2.608297822759631,-3.5101086086838262,-4.23433489537045,3695430000,0.12970951102531103,0.0662263288985887,-0.3516812658565627
2021-07-14,229.02000427246094,230.52000427246094,224.3000030517578,224.4499969482422,12137000,-1.3992336247549364,-1.693036431277184,-1.6917954717725059,-1.6432953769278669,4006370000,0.02982577876631254,-0.10442276651118076,0.11649345752446916
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594,12228600,-2.6809882434303822,-1.670139698143136,-1.5604101437271756,-0.7529527575783179,3905230000,-0.5612642537326962,-0.49651263645310584,-0.32622408541723713
2021-07-16,223.11000061035156,224.0,217.02999877929688,217.74000549316406,12413400,0.10319262495528392,-1.1779230557699472,-1.7074294476242424,-2.2535415413281634,3985700000,0.13892873439844688,-0.4186055092188168,-0.7538854211077806
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406,24123600,-5.347141724680182,-5.558034351893837,-5.635163708394087,-4.937080797647675,5157660000,-1.7985902968064016,-2.068231031067802,-1.5869512427409305
2021-07-20,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438,17027300,-1.4584651383117708,2.7511188756663696,0.8886679874559045,4.908443950766439,4438270000,0.9412517997728687,0.6831805939246482,1.5162609437855634
2021-07-21,219.5,224.08999633789062,218.89999389648438,222.5399932861328,11437600,5.478132418128645,3.091503598314138,5.943277063931829,2.4821549809565635,3810280000,0.5271200317771729,1.6208181811724565,0.8241819990835397
2021-07-22,221.52000427246094,222.25,218.30999755859375,220.8699951171875,9768900,0.9202752949708071,-0.8210970449194943,-0.2695278000645507,-0.750426089389733,3358300000,0.23327112919220294,0.4370724566901574,0.20166699583279435
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.52000427246094,9379500,0.6545670459895625,1.0708683387232742,1.2047111503020513,0.2942949108721393,4540070000,1.0368742635058492,0.7158553284162483,1.0145452020822843
2021-07-26,220.0,226.1199951171875,219.88999938964844,225.85000610351562,8933200,-1.3320183004185027,0.6633086417606293,-0.47524352319868735,1.954677567507157,4275630000,0.1709965253267276,0.553501299163317,0.23821998626283314
2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.27000427246094,8784200,1.4409082586114952,-0.1857412780889356,0.2410290512383506,-1.5851236370628352,4241950000,-0.14357868746889269,-0.7477199429595016,-0.47124448070912095
2021-07-28,234.0500030517578,237.49000549316406,231.3300018310547,231.57000732421875,19330500,4.875209469050623,5.223752195098874,4.949643295862471,4.1841017109793155,4215290000,-0.020597593343141263,0.3316173268266498,-0.01862618826539153
2021-07-29,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900,-0.15381354653174473,-1.1242570664819707,-0.09078230761462303,0.025909036877025393,4044600000,0.3283908461493956,0.37793574691615817,0.42061529800074826
2021-07-30,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906,9940100,-1.8400457900786593,-1.5501296886562543,-2.474905391808635,-2.2233773892458175,3956740000,-0.40000753920136356,-0.31655857836158097,-0.540604805147693
2021-08-02,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062,8889100,-0.9590640193974709,-0.30711630658880607,-0.23513699806942956,-0.5033554446989164,3724090000,0.22505922785993615,-0.11025580302921334,-0.1842805614891363
2021-08-03,225.89999389648438,229.10000610351562,221.3000030517578,229.08999633789062,7326400,-0.5678104366650394,-0.5944353321175044,-1.587580443344272,1.664151975212147,3965190000,0.036404289677438584,-0.26934025501523795,0.82034265474622
2021-08-04,226.4199981689453,232.35000610351562,225.3300018310547,226.6300048828125,9756300,0.2301922472380591,1.4185944624250935,1.8210568114426673,-1.0738100721996657,4260760000,-0.17225313860318447,0.6226842092099227,-0.4632387901412294
2021-08-05,226.67999267578125,231.5399932861328,226.49000549316406,229.94000244140625,8362600,0.11482842016541372,-0.3486175150010262,0.5148021358376997,1.4605292711815876,3769410000,0.30772918593291454,0.19612344924708758,0.6005446813494242
2021-08-06,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900,2.1484076818998776,0.8767444488854581,1.7351726700805203,0.6045052513220961,3451870000,0.2496762618952042,0.45839426890876833,0.1675266241764728
2021-08-09,229.0,233.57000732421875,226.88999938964844,232.27000427246094,8358600,-1.101275326344009,0.0,-1.5319845531413745,0.40634696492707345,3449280000,-0.03219422441331776,-0.09775393063516935,-0.09399082741974318
2021-08-10,231.97000122070312,236.85000610351562,231.6199951171875,235.77999877929688,9603500,1.296943764499181,1.4042893678313462,2.0847087752933646,1.5111699497446063,3886610000,0.13109512882441,0.11954488853733736,0.09926793341701323
2021-08-11,236.61000061035156,239.58999633789062,234.5800018310547,239.49000549316406,9664000,2.0002583804936913,1.1568461742734737,1.2779581971623655,1.5735035766710537,3532560000,0.09515817038838748,0.14424590868804543,0.12757437876824707
2021-08-12,240.0,241.14999389648438,236.50999450683594,238.17999267578125,6810000,1.4327371543483736,0.6511113078334407,0.8227439085669586,-0.5470010385966617,3375310000,0.2771152838867863,-0.010367840411862339,0.4146380281677686
2021-08-13,238.00999450683594,239.69000244140625,234.27999877929688,234.4600067138672,6390300,-0.8291689554850268,-0.6054287754636345,-0.9428758950288718,-1.5618381376717227,3016470000,0.14792554585643103,0.5604167643568303,0.1607306655808216
2021-08-16,231.89999389648438,232.02999877929688,227.13999938964844,229.05999755859375,7622000,-2.567119344299673,-3.1957960632846616,-3.0476350635355143,-2.303168557810187,3370640000,0.2660846824609875,-0.5191796324749864,0.2620850702215849
2021-08-17,226.1999969482422,226.24000549316406,219.8000030517578,222.22000122070312,13124000,-2.4579547642362365,-2.4953640980018954,-3.2314855849317814,-2.9861156076110396,3836960000,-0.40487939062545664,-0.4468588721709854,-0.706069881494753
2021-08-18,221.72999572753906,223.64999389648438,218.89999389648438,219.0,9000900,-1.9761278872722166,-1.144807078232657,-0.4094673079060418,-1.4490150315070394,3755590000,-0.1748113623993297,-0.4581487747847057,-1.0748470745585936
2021-08-19,216.3000030517578,218.3000030517578,211.72999572753906,212.16000366210938,11404400,-2.448921111446556,-2.3921265328550767,-3.2754675051914095,-3.123285999036818,4398410000,-0.8016927914187955,-0.679005190165427,0.12566922329095842
2021-08-20,212.30999755859375,214.74000549316406,210.94000244140625,212.6699981689453,9335700,-1.8446627077528532,-1.630782184528734,-0.3731135418098219,0.2403820220743258,3652610000,0.5825414592245837,0.894510979237717,0.8141567655737925
2021-08-23,215.8300018310547,220.17999267578125,215.3800048828125,219.39999389648438,10392100,1.657955024698965,2.5332900453848506,2.104865075385387,3.164525220051373,3576530000,1.0244419128965676,0.9868892689143705,0.8523790364248329
2021-08-24,220.11000061035156,223.10000610351562,219.8000030517578,221.42999267578125,8942600,1.9830416267369255,1.3261938072793633,2.052185935899775,0.9252501530399471,3979220000,0.0652617855650739,0.718823847725858,0.14957363013194946
2021-08-25,221.5,222.3000030517578,219.10000610351562,221.02999877929688,6528900,0.6315021515578723,-0.3585849528783158,-0.31846994473305745,-0.18064124541161686,3444700000,0.19809211223444922,0.07541633400360848,0.2220118224179668
2021-08-26,221.41000366210938,222.89999389648438,215.91000366210938,216.5,8341400,-0.04063040085355851,0.2699014109265985,-1.455957258120344,-2.049495002630919,3263980000,-0.12906337023409487,-0.37162694663288587,-0.5824918819612557
2021-08-27,217.47000122070312,222.42999267578125,216.86000061035156,221.75,7684900,-1.7795051606697143,-0.21085743991603456,0.43999672647354604,2.4249422632794504,3331200000,0.38769047709810156,0.11434044411073874,0.8807632480425154
2021-08-30,222.35000610351562,222.3699951171875,217.52999877929688,217.66000366210938,7587800,2.2439899091461157,-0.026973681863673438,0.30895424101244906,-1.8444177397477501,3168660000,0.5324180757954489,0.8864278201894837,0.4306570844779589
2021-08-31,217.3300018310547,221.3300018310547,217.08999633789062,219.5,6764500,-2.2577036809811712,-0.4676859778607878,-0.2022720745990858,0.84535344433192,4290710000,-0.13156828513449792,0.045196004404934875,-0.13491160395050494
2021-09-01,220.0,221.75999450683594,217.6199951171875,218.1199951171875,7157400,1.2285455972254056,0.1942767235458165,0.24413781760443953,-0.6287038190489702,4057340000,0.12622454456419074,0.137743370228538,0.03116886257619189
