date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-12-23,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100,2.161236969485447,0.33505701409410893,0.8197405375404143,-0.02441446035595929,2913040000,0.9168441635168945,1.257772062251128,0.6223699921661829
2021-12-27,615.0,615.0,609.25,613.1199951171875,2061500,-0.22712919510237128,-0.30476022369531064,0.27651013965948046,-0.15796246411107218,2770290000,1.0705079268425788,0.6384041039225741,1.383893524747526
2021-12-28,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800,-0.008128096417681085,0.5544671779725618,0.07222034327554194,-0.3930671261292984,2707920000,0.3241117981382269,0.9727481977702013,-0.10101548486260992
2021-12-29,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200,-0.6894853484363472,-0.7163520751865216,-0.8217306738774188,-0.02784364742586254,2963310000,-0.06157579800943891,-0.04100302343669204,0.14018951394270118
2021-12-30,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,0.3733307428547272,1.0798405638162256,1.0848709462942585,0.25388162674182535,3124950000,0.10137502712499469,-0.05755449793715117,-0.29897555945093135
2021-12-31,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,-0.4861385204040003,-1.0521854974698264,-1.5035015032119237,-1.5765694572150157,2677820000,-0.45956370436714966,-0.2006160405305768,-0.2626179913657545
2022-01-03,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500,-0.7213036415177898,-0.6660413531857978,-1.908477778812967,-0.8415787968382604,3831020000,0.20493851742471314,-0.15905320516182986,0.6374052530970564
2022-01-04,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,-0.941201820462445,-1.5705203762709008,-1.5172077366732317,-1.0412258322256118,4683170000,0.4582370126224644,0.33836743791415547,-0.0629621957060511
2022-01-05,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,-1.3185266954422792,-1.2607962271872997,-2.530944174867833,-3.997294072047808,4887960000,-0.4341475643697468,-1.5673616661578516,-1.9392757790687165
2022-01-06,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800,-6.361481950089742,-4.972680684243569,-4.387170989092959,-2.507407847155718,4295280000,-1.5151098803239282,-0.599649663206836,-0.09637690162076495
2022-01-07,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900,-0.8803269918094547,-1.7626372007206847,-0.6992562857167317,-2.2104106263326484,4181510000,-0.36104836092848425,-0.18238187721208998,-0.4050216740091761
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,-1.9965113565308945,-1.7599317643200107,-2.210985103982721,-0.2236391487295708,4511810000,-0.7419402145763643,-1.7264525998367253,-0.14410312534549607
2022-01-11,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,-0.27855670991157044,0.04045884642669417,0.7124942901306053,0.1833937786987372,4101590000,0.8797279512912093,1.22275966100438,0.9159984668711818
2022-01-12,544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400,1.3557104283633992,0.06619595236270204,0.3678782387396051,-0.6693395408234326,4048220000,0.7360890805960807,1.475548881761024,0.2817754443029452
2022-01-13,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100,-1.324714151785511,-0.639396141441595,-2.5863706741239945,-3.354297955920893,4251730000,-0.09897585795185515,-1.1987125262284515,-1.42436152864307
2022-01-14,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,-3.623435381729978,-0.44749033977732333,-1.2310432529219706,1.2499980897125118,4338490000,-1.66521579196659,-0.7642542457344192,0.08199802697488323
2022-01-18,520.0800170898438,521.75,508.67999267578125,510.79998779296875,4839100,0.47914250789884427,-3.0870953559679393,-0.6251488974967523,-2.83247057758097,4748700000,-0.7050103483436487,-0.99788297713852,-1.8387945694007368
2022-01-19,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,-0.9767760580899565,0.2798317149317109,0.35975802394299095,0.9906025214402758,4465740000,-0.446661413066618,-0.8426904448556538,-0.9689541868338813
2022-01-20,517.75,526.6400146484375,506.92999267578125,508.25,12659000,0.5339805825242738,0.655567082382924,-0.7012628589765257,-1.4752036536379576,4640870000,-0.20470214583077073,-1.1533706623840678,-1.103737849414832
2022-01-21,400.42999267578125,409.1499938964844,379.989990234375,397.5,58904300,-22.659586156295262,-22.309360755730733,-25.04093351655239,-21.790457452041323,5589100000,-2.3378373603903824,-1.8448251534591953,-1.8914821867908604
2022-01-24,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,-4.125562349433631,-5.35011229558947,-7.508092189928417,-2.603775120381291,6928110000,-1.7169780430313475,-3.9296102850408854,0.2771738943381896
2022-01-25,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,-1.242475832401102,0.1161962707498354,3.889493472966632,-5.354508793894686,5145050000,-0.14353247741477615,1.5272447983481818,-1.2171906253646725
2022-01-26,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000,-0.22947344019395022,-1.3025168048974245,-2.3306793886622046,-1.833961294264419,5570640000,0.9571553246780828,0.4126309325021671,-0.1496635847751837
2022-01-27,382.05999755859375,394.79998779296875,378.1000061035156,386.70001220703125,24324700,1.0019321265227088,3.172524960716583,6.023221154290481,7.506254957939706,5214200000,-0.5499322110279148,0.10918499177086094,-0.538408875771057
2022-01-28,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600,1.230176474130995,-1.9756808597114262,-1.5921765231608709,-0.6051271739334618,5031090000,0.08986710120990615,-0.39540640590556286,2.4347646888076113
2022-01-31,401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,20047500,3.93266911547947,10.51679901990472,7.020002842773865,11.13019849289083,5098610000,1.8988322699263094,2.8319439132799884,1.8885951732779516
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,7.709528109128683,7.1966326632690425,6.865895404261324,7.021114671042605,4816830000,0.7438767966284621,1.57474966849791,0.686300355780145
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000,3.531506108344029,-1.4177281112030538,0.2208963722636792,-6.048606217299735,4481580000,0.9849449599995896,1.3558522408785967,0.942251544733641
2022-02-03,421.44000244140625,429.260009765625,404.2799987792969,405.6000061035156,9905200,-5.98103682288762,-5.026771243958928,-5.20540509171552,-5.560213344497811,4401970000,-1.1409496881108039,-1.6268592519829927,-2.4391082077444004
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,-3.3527915719811174,-3.8414994121993007,-1.8897754412604884,1.126727627083035,4706290000,-0.070874129309062,-0.4225612561997827,0.5156929864423399
2022-02-07,410.1700134277344,412.3500061035156,393.54998779296875,402.1000061035156,8232900,0.7021717822502493,-0.10174744320918805,-0.7790507113125233,-1.9674786210671091,4228480000,-0.3921062889309712,0.44861765345951543,-0.37017126347429485
2022-02-08,398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,6818500,-2.923183158065157,-1.39202635309581,0.5793415957355608,0.3556311002425483,4459620000,0.20920508869188836,-0.13575652320905185,0.8401207191663262
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,2.629464416417404,1.5666181019283076,0.7478013473130041,2.3195340860543867,4524350000,1.2956481381806384,1.827386111900542,1.4517207887505545
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900,-1.6028356517308384,-1.2058721618109947,-0.6093490662481438,-1.6033387584832637,5314860000,-0.02417987100735708,-1.3787099495546462,-1.811572566845976
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900,0.803277895976584,0.884800331265323,-2.197495150110207,-3.6822782532860643,5251500000,-1.363934102481057,-1.8486657091179581,-1.896945434456343
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,7202200,-4.376678464970207,-0.5466339690661903,-0.1960477905359692,1.344205309969726,4600390000,-2.211722555654183,-0.8308771780350943,-0.38405967262932217
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300,4.179677587165731,-0.048852280782007984,3.6496147697216097,2.7460433037630683,4430830000,1.0516829806928918,1.4763414858971702,1.5766721170720421
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700,-0.5596992787833099,-1.857465547828041,-2.650807866124172,-2.3020677071423967,4283640000,0.3751542127804042,0.009039632726337565,0.08812077558950637
2022-02-17,394.239990234375,399.1099853515625,385.70001220703125,386.6700134277344,4669200,-1.8155576338217405,-0.6101235735448851,-1.1988300162007914,-2.8662513890182595,4539420000,-0.7459488712828977,-1.2612675175278643,-2.1173138152195015
2022-02-18,392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,6801700,-0.43374378486097376,0.9420986453929414,0.8685443297677065,1.1948159817805282,4708060000,-1.3792444475466903,-1.0652004345378274,-0.71661613961429
2022-02-22,388.95001220703125,392.4200134277344,373.0199890136719,377.3800048828125,6697500,-0.9120287833793039,-2.5938843339309514,-4.120292836977846,-3.554908982684246,5121900000,-0.7390884209480753,-1.3891216203026246,-1.0142945264832837
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,-1.6017510710378935,-1.6360056082910912,-1.7049985359710584,-2.6286536910758773,4797430000,-0.4724847323963388,-1.0686412845528515,-1.8412122845487655
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,-7.2193783430929415,1.2253914472352578,-3.2564234773775347,6.1421672696517104,6752130000,-1.0775004015110334,-2.5313186327647674,1.4956856067329216
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,4841600,8.876619825605726,0.14332084632560083,5.880690482571249,0.19741789505467455,5177060000,2.1097918540471383,4.184564419032943,2.237267765560347
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,0.18623451229495824,1.6509472038656714,1.7439742650628753,0.9518938937822741,6071370000,0.07981137436789965,0.6599290978865691,-0.24426034406476171
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,1.1024242065630352,-0.6913890634820841,0.4134683359267033,-2.098752663964498,5846230000,-0.23672881233740561,-0.8245443268955932,-1.5473503680411893
2022-03-02,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,5356800,-0.6818216001326038,-1.4632908302017356,-2.215214664535292,-1.607806444721016,5337870000,0.5259802927735757,1.0052486748242773,1.8642691757321028
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.07000732421875,6076800,-0.7533470626997274,-0.7964662899627828,-2.8144233360208992,-3.147117725836146,5039890000,0.3476059133607823,0.5320920863614909,-0.5254666430088317
2022-03-04,368.0,374.82000732421875,357.1700134277344,361.7300109863281,5325500,-4.6632124352331665,-2.9265482067405535,-2.0512767294529,-1.7224974085720546,5797380000,-1.6903642834914079,-1.3940683665203846,-0.7934042550334475
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,-2.0624990048615843,-3.42031030193366,-1.9514519580780432,-3.1708735444504366,6940470000,-0.3479947849136744,-1.986704330020872,-2.951815831344917
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,-2.943873855146295,-0.8674073614468258,-2.7213016696478354,-2.426768618457964,7243120000,-1.1571460877328965,-0.9995590197892312,-0.723375351819977
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,2.255578880439324,1.4713340891719495,2.8884245604369863,4.9830285266482255,5662670000,0.5251409008590224,1.5688316044098372,2.569824789143582
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,-0.41655909424503923,0.7908975255067396,0.7959767052613698,-0.5630088584245185,4980830000,-0.723824670753126,-0.3149414567779618,-0.4291813651667864
2022-03-11,361.19000244140625,363.3599853515625,340.0,340.32000732421875,4819900,1.40089558207952,-0.9972218875449412,-3.7645027604027104,-4.610808699165203,4938640000,0.532532580169609,-0.22114045190780862,-1.2961545123475138
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800,-6.221102762762188,-6.065604060947816,-2.9941154928768365,-2.735659778510824,5574920000,-1.0123477637884792,-0.9229879696891818,-0.7421002465963666
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,-1.06872788856327,1.1836335229848283,0.7701103544173193,3.8488232556458613,5392470000,0.5527862151876173,0.6290592867493672,2.140857417087094
2022-03-16,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500,3.909282561895533,4.23616096344217,3.2194044646238096,4.008726917613625,6309750000,2.0568736416942235,1.5303692429559312,2.238376135718223
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,3.302699482147742,3.700104915569069,3.445463594804554,3.8793933836442696,4985090000,1.233568577758315,1.967541394907446,1.234781757145198
2022-03-18,372.0,381.79998779296875,368.4700012207031,380.6000061035156,8324800,3.4195127538359182,2.2742466823547636,3.829462395994465,2.4771169515946267,8278430000,1.1949677044129414,1.2667056407232424,1.1662294827948783
2022-03-21,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500,1.6182766165784512,0.005243460421699986,0.12755481291450987,-1.5790881947569946,4869820000,0.36615080426880553,0.768236967390723,-0.043466036210393355
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,-1.820002794874831,1.267612027931464,-0.5908799971148349,2.2237692333699766,4754840000,0.8980866848887104,1.0125962287023338,1.13041136006502
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000,2.3252610940938556,-1.0862287713371832,2.1076399451755323,-2.201510210421609,4550670000,-0.46285218445930587,-0.297376178024511,-1.2272698789159042
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500,-0.0026277084381520766,-0.7059514066245165,-1.4926957952580033,0.3257767236821474,4131390000,0.4334581481334032,0.21005974577390507,1.434391292056647
2022-03-25,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500,-0.7083427354729666,-0.5582460139749501,-0.6695584878204763,-0.4950587937145423,4305020000,0.5629743659315123,0.8039985705331265,0.5066170567449069
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,-0.48797207472099924,0.6990742581442388,0.08187602449134523,1.2464901928660232,4312260000,0.651560121410033,0.3692481529184999,0.7144955276586762
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.82000732421875,5880700,2.4411703205805546,4.265278550744056,3.7084435902477786,3.516418909723251,5085910000,1.3473474513898243,1.5930755713028821,1.2256547427530462
2022-03-30,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300,1.342379600898469,-0.958382797722257,-0.446975455386589,-2.6415205732338576,4385570000,-0.20550289085508044,-0.18172003475883658,-0.629370017469788
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,-1.5299683331643776,-2.2154346668175284,-1.3258377483326256,-1.8035507014434904,4823020000,-0.5337386086226026,-1.1112445740989463,-1.5652540713177343
