date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,0.04005739599115543,0.9499569343488279,0.4337435071418927,1.0823789217132784,3465500000,0.41850495995088277,0.5871011727861752,0.37077313104922904
2017-06-05,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,54398000,0.8248305593066441,0.4690222659425869,0.7874060396096727,0.4579243496091179,2916720000,-0.02786342459797364,0.2722774766439784,-0.1217665183814387
2017-06-06,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,66928000,0.4735734415293402,0.3247129254011938,-0.22520745132403874,-0.8246481021642049,3376750000,-0.13691409578702185,-0.25468923550605593,-0.27790399654609166
2017-06-07,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,56460000,-0.5978218831849236,-0.6148548850153035,0.07490331909332237,0.7048860527522072,3576220000,-0.03817124367503366,-0.13879532415405071,0.15682572275503848
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,0.6073861062883656,0.3325894878310587,0.4101827597911667,0.019797283670675014,3735980000,0.16384112653882177,0.13155753814826365,0.026720472849017796
2017-06-09,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000,0.043474416244571046,-0.06116401764347801,-7.862960419828646,-3.1635098854680854,4029860000,0.2840985862629708,-0.5041306840269599,-0.08299892344156845
2017-06-12,48.349998474121094,48.79750061035156,47.25,48.24549865722656,188944000,-4.493830174575619,-3.656504258381288,1.9417509288191415,-1.3697130252466216,4031840000,-0.646720164956105,0.17676117140204006,-0.09787631782646189
2017-06-13,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,91600000,1.1365115693025896,0.8760650820686555,2.2328048786788957,1.6457546404488266,3278240000,0.45713460271972206,0.4673635925516839,0.4511505177332342
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,1.0838531268861695,0.5931941613935177,0.06313736558531957,-0.4404604411325286,3558640000,0.09256682495790702,-0.120921546297581,-0.09958307964025304
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,107478000,-3.023496472777809,-2.4850037563795335,-1.6395807672422547,-1.2596427099190954,3371980000,-0.40102501598465734,-0.4039820716492559,-0.22395981461527104
2017-06-16,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,229454000,3.89068073503529,3.522724256313148,3.2749284448378546,2.4414822186134,5299380000,-0.03287038945644083,0.17985526178847522,0.028363936810049672
2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000,2.108432235234159,1.7254298579135519,0.804481609040919,0.7552768927631126,3271480000,0.8495229165993656,0.7804826142701282,0.8347228657875183
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,-1.868233975907918,-1.1917384682485932,0.2141687239211265,-0.25924777666052057,3422700000,-0.12878516606610324,-0.21254658767642098,-0.66966373620162
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,0.07013997262896865,-0.21494685017564574,0.06350265965935353,0.9711934042506698,3599190000,-0.34398618914727175,-0.2405034551017149,-0.05826443900691647
2017-06-22,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,45068000,0.3534563096664778,0.42284581763532003,0.4583708596709535,-0.09279538602157134,3477250000,-0.02497157459073751,0.10408473580225674,-0.045578207221763645
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,0.0309292578675624,-0.23238377061022275,0.08223097815691638,0.24368651012831588,5282460000,-0.009019209917215942,-0.08876582097497865,0.15609155178168965
2017-06-26,50.42499923706055,50.4900016784668,49.599998474121094,49.69900131225586,67724000,0.5944906781268244,0.5156232022846652,-0.603199327770565,-0.9723612882453048,3243660000,0.3694609605984889,0.24350694182575516,0.0315801794623205
2017-06-27,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007019043,75648000,-1.7659873643304902,-1.0893306268048297,-1.6129017372408794,-1.7304182934144485,3564770000,-0.4191126361473452,-0.7242482149252494,-0.8072824886133589
2017-06-28,48.9275016784668,49.534000396728516,48.46049880981445,49.51649856567383,74752000,-1.2254054085691024,-0.8129720487483838,-0.6956976076923027,1.387206646394623,3479980000,0.1155694720503142,0.35712195427144433,0.8808066374833778
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,0.04598453569224503,-0.3149393213313645,-0.4085761635513774,-1.4540555710960135,3869560000,-0.009823707915079805,-0.9192703593804863,-0.8600023246820632
2017-06-30,49.00600051879883,49.173500061035156,48.38050079345703,48.400001525878906,67806000,0.11440195094292172,-0.414148604318898,0.24449630386369492,-0.8125575079485081,3366030000,-0.41019759086623475,0.6630066714722771,0.15332318107057485
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,-0.7478693437788286,-0.9130961019625405,-1.7166038854000476,-1.4814108389417546,1901480000,0.26554587440463795,0.29071250372263435,0.2310833849555216
2017-07-05,48.076499938964844,48.75,47.76250076293945,48.56999969482422,73060000,-1.1574948945351604,0.0523376368676276,0.4469012182723331,1.8602039774678225,3368150000,-0.17506035528543906,-0.27339399998833613,0.1453279024245635
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,0.3255265466874935,-0.0615359575320551,0.394659927082075,-0.6444301571102318,3368710000,-0.4361523460020944,-0.5924773380795001,-0.9368823820586791
2017-07-07,48.477500915527344,49.00550079345703,48.457000732421875,48.9379997253418,52868000,0.5069126902326415,0.586000750411686,1.0552449720435009,1.4111937258636909,2929390000,0.10889387967654152,0.24172731143439208,0.6403125486305727
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,1.5935208496385744,1.9722262051494521,1.4817229580580848,1.8094361570600181,3009880000,0.20932203321628595,0.3625410159928677,0.09277662125786179
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,0.8121858393480341,-0.3451945287964886,0.022372317406715858,-0.23483010247660197,3108800000,-0.11101772910669938,-0.3913676176607539,-0.07826806116978391
2017-07-12,50.032501220703125,50.4275016784668,49.904998779296875,50.32550048828125,72172000,0.7703921109143419,1.2610612012280642,1.461793891102059,1.2453089005661555,3176900000,0.677559815858908,0.9515938215005626,0.7305607635895495
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,0.3967376552716839,-0.1655840675583553,-0.22042002413031891,-0.5841943257577364,3068510000,0.1455604220992779,0.24386498640049936,0.18745843139260643
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,-0.2209792026051538,-0.241343394119653,0.09941425491786227,0.1179219208357063,2738460000,0.5805680885409892,0.20477620500498617,0.46735030786992926
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,0.2284556176479935,1.0254355940328086,0.6941525069152465,0.8215111137647391,2800580000,-0.029225045735359334,0.4279238871234936,-0.005291283677333336
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,0.13038519522809988,1.1116022360310174,0.018932688856798663,1.4266780755591402,2974090000,-0.07715328085826645,-0.27754905918578876,0.05978573436131729
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,59280000,1.8886695374728868,0.5418942653315773,1.8426279342677487,0.23622115853150216,3063810000,0.5246069217954785,0.5513524360308386,0.5372639356088893
2017-07-20,51.579498291015625,51.74850082397461,51.125999450683594,51.435001373291016,61950000,0.6429234946646378,0.3276544723360031,0.00195491576253648,0.17821758638392193,3223820000,0.15320531090690093,0.18588119418188054,-0.015365928181010347
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,-0.9994263846494711,-0.857030661250302,-1.126628759949544,-0.2945478717979899,3066880000,-0.20503862112513094,-0.1365188861016331,-0.036787164783502746
2017-07-24,51.41699981689453,52.1505012512207,51.371498107910156,51.9474983215332,65760000,0.6912906285547527,1.6479893597420414,1.6251214307582584,1.2947588238978236,3019920000,0.02265114355690656,0.05111476944474891,-0.10637348279797232
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,0.9442408880765418,0.0306782100807812,0.4915224408598151,0.08855370482221403,4116360000,0.3291372066112075,0.34828584741291024,0.2923171678338221
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,0.49612194801251785,0.9460089425076923,1.0382753997991045,1.2434239603503539,3597830000,0.018134125423019398,0.0012133490891130805,0.02826639480466575
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,2.5258839569965996,2.8589077056957457,-0.28949573812161455,-0.6458969538946313,4035740000,0.09469747275996365,-0.6064797579328873,-0.09726882691745153
2017-07-28,50.606998443603516,51.64250183105469,50.04999923706055,51.00199890136719,154188000,-5.367682525887007,-4.657944226422961,-3.7666551487632205,-2.481836242119062,3302850000,-0.4231014637586794,0.19228110556772648,-0.1341115577770502
2017-07-31,50.95249938964844,50.95249938964844,49.35100173950195,49.388999938964844,147042000,0.6827137681954198,-1.33611350523557,-1.3965984180095758,-3.162619107383857,3475930000,0.17909350556315484,0.1570243897945245,-0.07281456077897763
2017-08-01,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,91452000,-2.251115004897841,-1.2413516557594373,0.4619902699753764,0.8514076201260101,3470260000,0.022197647936050835,0.10572540136339903,0.24491149692504877
2017-08-02,50.0885009765625,50.160499572753906,49.08649826049805,49.794498443603516,81400000,0.5682122373463105,-0.3169716276582579,-0.9933647702129345,-0.03012116935388054,3487150000,0.07544343333323322,-0.18857338361825127,0.04926487188865458
2017-08-03,49.9734992980957,49.974998474121094,49.22949981689453,49.34600067138672,65116000,-0.2295969658197783,-0.369815093974013,0.29132564241511893,-0.9006974389444977,3662410000,-0.17537045618563063,0.09609310459717246,-0.2183654185644257
2017-08-04,49.48400115966797,49.583499908447266,49.099998474121094,49.37900161743164,54606000,-0.9795154337858936,-0.7833888496796226,-0.26305638540937704,0.06687663761180129,3239980000,0.16033612905139716,0.13082934730692664,0.18891035295691694
2017-08-07,49.532501220703125,49.75,49.356998443603516,49.61349868774414,53532000,0.09801159950397764,0.33579737586124647,0.5234215427071254,0.47489228747330525,2935130000,0.03830448273689502,0.15370880260408004,0.1647199789928111
2017-08-08,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,58056000,0.37348721351553316,0.1286415598500401,-0.13675315668778554,-0.244889215886257,3347480000,0.3998535323511465,-0.22455913518749648,-0.24144327873969473
2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,-1.1816718974331897,-0.8310869574706503,-1.0671663617225602,-0.7910417356024491,3310960000,-0.6608214922386502,-0.33355962006362816,-0.036360867105078576
2017-08-10,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,113682000,-0.6411610717645289,-0.8238896412748331,-2.1112082796457377,-2.554958858013978,3635820000,-0.3649366765257178,-0.9881919902267611,-1.4474441722801767
2017-08-11,48.0,48.519500732421875,47.569000244140625,48.39950180053711,69360000,-1.6695660138010493,-0.9664631637188226,-0.34566747290977196,1.1568388608943936,3161830000,-0.7013034803444063,0.0041061493692984286,0.12755699762128092
2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,1.9177118937174553,1.5571075177040816,2.6077937258338624,1.5816260219888134,2824320000,0.8222688745022744,0.7018423034992782,1.0043754544535322
2017-08-15,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,50986000,1.072143513490409,0.6331816641230281,0.5951644994598659,-0.056950833740032625,2922430000,0.027547449121057,0.270886148458227,-0.04988078808476626
2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.909000396728516,62642000,-0.7331362914306805,-0.5323974617920668,-0.8940920359840177,-0.46401008619691986,2956570000,0.2442395210575654,0.09140358959431882,0.14201029158569245
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.028499603271484,70248000,-0.3881264503058035,-0.8738388871104674,-1.3254977642617294,-1.8002837643680936,3164950000,-0.40041182510592854,-1.3738644314376214,-1.543695216095864
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.923500061035156,65696000,-1.681253834827312,-1.2691210809859355,-0.590429603119258,-0.21861924295710766,3426970000,-1.0040486407370652,-0.3835403278965921,-0.18353673110713675
2017-08-21,47.878501892089844,48.060001373291016,47.27299880981445,47.66450119018555,63290000,-0.39837279789912694,-0.43814313228836,-0.9626551652597293,-0.5404423101813327,2803650000,-0.39708480326744455,-0.1379707368908134,0.1162651069903653
2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,55000000,-0.21408546942083273,0.7001628191485088,1.0619227227028238,1.4276873008747692,2780990000,0.9952332623786919,0.6751121500593982,0.994077978775465
2017-08-23,47.96900177001953,48.099998474121094,47.709999084472656,47.900001525878906,53366000,0.4039701722873712,-0.6126500096320209,-0.1360595276402865,-0.9204668188810716,2796950000,-0.23872327652894043,0.3184491015128632,-0.34535927149730306
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,-0.20430566373057513,-0.3118455632848738,-1.3686855805080222,-0.5793322416450586,2849680000,0.06043425531627733,-0.2142188003747214,-0.20744620703185834
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,-0.1483134839603939,-0.14390040259176784,0.3145177699540591,-0.7548971067097066,2593350000,0.14569389019225554,0.2475188487722768,0.16728693563305974
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,-0.9895388709277975,-0.4824439556755489,-0.19595930601846723,0.08039734902636209,2682920000,-0.19722586460420022,-0.13061646553204076,0.048707205438569545
2017-08-29,47.0,47.79999923706055,46.81650161743164,47.702999114990234,57486000,-0.69093681540362,0.3147905695242814,-0.6282783219364041,0.849877250795239,2739460000,0.002850992005654085,-0.444032176517406,0.0842821736810162
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,1.961704010659071,1.4027232629420627,2.197941522888458,1.4181544983208783,2637780000,0.45403245373101253,0.6412185434671702,0.46151489339618657
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.029998779296875,66630000,1.6965062191218072,1.19556901559712,1.6563721281338983,1.3445724293737582,3353860000,0.5974836838360531,0.7725719957936805,0.5720976220730423
2017-09-01,49.209999084472656,49.224998474121094,48.84400177001953,48.912498474121094,50718000,0.9746557262178435,0.3567772472630848,0.42353978303018014,-0.2396498227640098,2712780000,0.21696369007346838,0.45480258082322145,0.19825406825328962
