date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2022-04-29,160.42668168455637,164.7486073264787,155.87676881941587,156.2732696533203,131747600,1.6263603076606348,1.0211370115898566,-1.0570753183552495,-3.6604880280705077,5084030000,-0.8998599908020544,-1.536304220153284,-3.6284507106413955
2022-05-02,155.34149760095795,156.8482129324933,151.93153583652065,156.58058166503906,123055300,-3.169786989421941,-4.795424084119471,-2.5309948446941455,0.19665040118537203,5163790000,-2.3390538184566934,-1.4977105969614768,0.5675242812353654
2022-05-03,156.7689082851918,159.30656513037567,154.95490254265337,158.08729553222656,88966500,0.9188856205703644,1.5673447289708209,1.9899533625368448,0.9622609976061458,4582050000,0.7264129213769399,2.081719630378309,0.48371263814863674
2022-05-04,158.27563744334842,165.02616488704265,157.86921424726492,164.5701904296875,108256500,0.9611147864955427,3.590310136927566,1.880748305984925,4.100832312701175,5136360000,2.5608927428603545,0.044129317267183055,2.986242108440229
2022-05-05,162.4191284309165,162.64711564006026,153.59684172856848,155.4009552001953,130525300,2.617895624682709,-1.4416194235688629,-2.706273378927937,-5.571625824550363,5077030000,-0.8642738544435313,-1.0340158983769276,-3.5649708609806985
2022-05-06,154.87481106491109,158.2798610586437,153.0581249690686,156.1355743408203,116124600,-4.644968507643677,-2.68511037790633,-0.3507342686459025,0.4727249840122516,5116940000,-2.6400205537694954,-0.9279046005830849,-0.5674224842484032
2022-05-09,153.80267975410607,154.6961401970686,150.38772285732563,150.9535675048828,131577900,-0.692256735251584,-2.2641673031588705,-1.7446980434933534,-3.318914896758862,5954520000,-1.8380380199576107,-2.2721725317829455,-3.2037100632356763
2022-05-10,154.38837215922186,155.59949611319652,151.8172066287455,153.38571166992188,115366700,0.3808076725660303,0.5839550456637976,0.9505322271393446,1.6111869399578094,5885820000,-0.3050509060242179,-0.4354205952185164,0.24578974498534745
2022-05-11,152.38307085785848,154.31887882617508,144.74902403749422,145.4340057373047,142689800,-1.298868090464278,-0.8230214872224306,-4.655719037523753,-5.18412428774907,5816140000,-0.4849066839346716,-0.741500594843636,-1.646320750393837
2022-05-12,141.73116846366523,145.13620352153742,137.79005411909583,141.52268981933594,182602000,-6.99021376470963,-5.950454911599657,-4.807610942230478,-2.6894094666096935,6286450000,-2.081703227956855,-1.7804315279087102,-0.12959645058717717
2022-05-13,143.53789838425536,147.0223678346083,142.06867173145017,146.03956604003906,113990900,1.274758361322137,1.2995822319349815,3.1051715885503706,3.191626887864585,5183340000,1.868438081922208,2.72177559665574,2.386969542307149
2022-05-16,144.49093973933415,146.44660666959047,143.13089794938585,144.4810028076172,86643800,0.6639649638226386,-0.391614672990126,0.7476850490610643,-1.0672198464315996,4415030000,0.187677731077307,0.5068263171515985,-0.3946400929555671
2022-05-17,147.77682819703904,148.68021026262304,145.61268298211033,148.15406799316406,78336300,2.2741138396862315,1.5251999645659042,1.7339268238239391,2.542247848623891,4841410000,1.0937958164145778,1.2535157349457204,2.0169632234863677
2022-05-18,145.7814714098873,146.28775500898428,138.88203004967724,139.79534912109375,109742900,-1.350250111263196,-1.6091282420254926,-4.622298548856496,-5.641909793834343,5103220000,-0.9470213192744215,-3.0248423150380233,-4.03952607874526
2022-05-19,138.86219085230275,140.62923776093464,135.60605844890728,136.35060119628906,136095600,-4.746337439639314,-3.86807306442164,-2.35881603948197,-2.4641362866948957,5113550000,-2.616499095313529,-0.9031351635939044,-0.5833781800992588
2022-05-20,138.0779220718993,139.67620767593218,131.64507737672957,136.58883666992188,137426100,-0.5647820876149123,-0.6776898603564896,-2.920946982372541,0.17472271595624367,5130730000,-0.06437062432576024,-1.709238773101085,0.014614176965843662
2022-05-23,136.78738280792436,142.21758229550522,136.6484021051316,142.0686798095703,117726300,-0.9346456295184824,1.8194756729573935,3.800616649025157,4.011926064566262,4420030000,0.9752945843823024,2.5908576952075046,1.8555039930923556
2022-05-24,139.7854372846276,140.9370005398734,136.33076266665338,139.33871459960938,104132700,2.191762438289402,-0.9004384232682239,-0.23245016669410923,-1.9215813180077368,4923190000,-0.657979445461554,-0.8674804021227889,-0.8120797617175213
2022-05-25,137.4227241868833,140.75827617398448,137.3333826960639,139.49752807617188,92482700,-1.690242663070396,-0.12681152940979823,0.7354319816005539,0.1139765620910449,4802560000,1.1034802420495815,1.2877025543246656,0.9450764734207695
2022-05-26,136.390306674351,143.28973326557036,136.1421257527405,142.7338104248047,90601500,-0.751271318947444,1.7984428059184765,-0.8674197925786165,2.319956771467413,4709970000,1.8955628310796113,1.517697136448315,1.9883256167224195
2022-05-27,144.33208731118634,148.59086499973355,144.20302839258298,148.55116271972656,90978500,5.822833623944668,3.699589365790912,5.920946654294634,4.075665238396042,4375620000,2.045336945332288,2.329715196237081,2.474226295510973
2022-05-31,147.98531059523705,149.56373744401475,145.77152611661415,147.75697326660156,103718400,2.5311234335398947,0.6547323378748304,1.0877009599001175,-0.5346235186481918,6822640000,0.2368554167467174,0.673216992862713,-0.6274368617659065
2022-06-01,148.80925801910618,150.63588091168307,146.60541046803507,147.6279296875,74286600,0.5567764939337527,0.7168472023973527,0.5720488586734129,-0.08733501793429799,4531800000,-0.04317797384487676,-0.7559243155000561,-0.7482768681131846
2022-06-02,146.75434553594118,150.1693174677386,145.7914023407159,150.10975646972656,72348100,-1.380903655134924,-0.30972928967568647,-0.5552374395463744,1.681136345595391,4405790000,0.263281438787466,0.0127648175260342,1.8431018038486124
2022-06-03,145.83108774770463,146.8933092485359,143.4088549382039,144.32215881347656,88570300,-0.6291178532839004,-2.181542990568963,-1.6342166713946393,-3.8555772738311123,3711110000,-0.8339859319224763,0.5964064134721836,-1.6347313992415624
2022-06-06,145.96015305710577,147.4889559190541,143.84564689313325,145.07662963867188,71598400,0.08850328924683293,0.40549612066427265,0.3045780925575281,0.5227685279918681,4332700000,0.630266561749937,0.256430844800537,0.3137400778913113
2022-06-07,143.29965428918806,147.91581285959504,143.0514733951283,147.6279296875,67808200,-1.822756904671663,0.2894162060345762,-0.5521011689668676,1.7585878960535428,4248210000,-0.09403043761049279,-0.7054992269714289,0.9523393173235029
2022-06-08,147.49887612629806,148.77948292109008,146.38703052785783,146.88339233398438,53950200,2.93037820498554,0.5838929893958289,2.3317181246475194,-0.5043336684946165,4159470000,-0.11332257788816413,0.6619852088783018,-1.0793945785935621
2022-06-09,146.00980758802268,146.8734723832474,141.49291160052343,141.60211181640625,69473000,-1.0095456842669992,-1.2810977027347237,-3.3432735876167907,-3.595560011011667,4134170000,-0.9865061683924314,-2.192010838435643,-2.379869397635359
2022-06-10,139.25927565980368,139.7357787815499,136.0627042203906,136.1322021484375,91437900,-4.623341431464745,-4.859756827340888,-3.8377946419421494,-3.8628729457515054,4889640000,-3.5131509710206954,-2.912747333102872,-2.9110303335524668
2022-06-13,131.90318157952223,134.21622941497344,130.48359408420694,130.92039489746094,122207100,-5.282300978106225,-3.9499900560222345,-4.100396334286261,-3.8284896363416254,5636890000,-3.4279472803811495,-4.252642635659154,-3.8768430665237275
2022-06-14,132.1613091531334,132.91577370123463,130.52330598271703,131.7939910888672,84784300,0.19569472890657025,-0.9689258291693092,0.03043439965675354,0.6672728050434396,5153890000,-1.562470779645797,-0.7664118258649655,-0.37736797459957394
2022-06-15,133.31286039546794,136.34067074153285,131.19836919293874,134.44456481933594,91533000,0.8713225146705028,2.5767423571536607,0.5171974500179255,2.0111491491910938,5530480000,1.5716595828547453,0.4485038506858219,1.4592504858983224
2022-06-16,131.11893816537355,131.42668006538247,128.10104986360264,129.11363220214844,108123900,-1.645694364059247,-3.6042001623023068,-2.360791028416842,-3.965152941921535,5644930000,-2.8502518601156823,-2.217178309493284,-3.2511951488163437
2022-06-17,129.12358869644683,132.11168180626308,128.8654708203562,130.6027374267578,134520300,-1.5217858662110895,0.5212044773099667,0.5967327805411982,1.1533292025105002,8520740000,-0.5490606965988576,-0.07967268064160704,0.2200865698254617
2022-06-21,132.44917792041107,136.0626911373671,132.34991465129582,134.88134765625,81000500,2.5755086716047426,2.990658567875948,2.70393908372637,3.276049425756966,5292260000,1.9402796379482723,2.156797985046266,2.4477242280086964
2022-06-22,133.80920489247794,136.7575951415103,132.93561844118815,134.36514282226562,73409200,1.0268293042061005,0.5107234013486117,0.44254187200309936,-0.3827103175896074,5058990000,0.5857721559084261,0.0640561023162789,-0.13015723144006452
2022-06-23,135.8244545208393,137.5815644420526,134.64311097581628,137.26390075683594,72433800,1.506062030620936,0.6025035024121994,1.2844507398771743,2.157373462851675,5098640000,0.02078071262174852,0.6947883909659724,0.9532217409177868
2022-06-24,138.8820234804288,140.8774075808168,138.75297971485728,140.6292266845703,89116800,2.251118158637899,2.395555794215687,3.0524166511416873,2.4517195775282996,8120260000,2.9209069089089823,2.0897438790388856,3.056329358583576
2022-06-27,141.6616525479414,142.44591266282575,139.94424498728844,140.6292266845703,70207900,2.0014318612691318,1.1133829823700925,0.8585511279680436,0.0,4325310000,0.3595126981324803,1.7769323506083623,-0.2973071533776239
2022-06-28,141.0958177663617,142.37642461478964,136.3208194150737,136.43994140625,67083400,-0.3994269242258097,-0.048782058212215595,-2.589192269066787,-2.978957772211055,4270120000,0.46184903338468697,-1.7873032887738782,-2.0143036075892073
2022-06-29,136.45982393654535,139.64645893875058,135.6755636303982,138.21693420410156,66242400,-3.2857060564991603,-1.9174281721325626,-0.47333619871430255,1.3023992677925422,4211240000,-2.7715150675559075,-0.552856011579772,-0.07117454091590814
2022-06-30,136.25131625469498,137.36316185699465,132.79664231343517,135.7251739501953,98964500,-0.15279785348932817,-1.6350554816126017,-2.1219158704257612,-1.8027894109029607,4840070000,-0.45640583254593636,-1.5885701403515196,-0.8759278267998716
2022-07-01,135.05011204008952,138.02828284364224,134.67288737211632,137.91908264160156,71051600,-0.881609255326421,0.4842062294256433,1.4128708572711535,1.6164346138258123,4046950000,0.2835848785331718,0.3592233618343821,1.0553814029047315
2022-07-05,136.76753715405113,140.5795922134038,135.9336378022625,140.5299530029297,73353800,1.2716946976332633,1.848396080281356,0.9361575702038438,1.8930450459221593,5076590000,0.06187948792826248,-0.26758452070005934,0.15841285142366157
2022-07-06,140.3214976239044,143.0713312992956,140.05345799008347,141.88006591796875,74064300,2.5985409577494956,1.7724756820387322,3.0307584306791924,0.9607296424634315,4417720000,1.0103875667738071,1.7987434071019326,0.35731642904301975
2022-07-07,142.24734847763042,145.48363689203023,142.23742669548676,145.28509521484375,66253700,1.3724560287175391,1.6860859340773526,1.5593822078694641,2.3999349555163807,4057770000,1.0261145726711218,1.298901890512072,1.4964587965241805
2022-07-08,144.20304571947742,146.47639157786392,143.9449429990184,145.9700927734375,64547800,1.374856728633178,0.682382367558243,1.2004690630316395,0.4714850877034493,3521620000,0.201249349167254,0.27184238747046674,-0.0830271529819071
2022-07-11,144.61005415222928,145.572997317032,142.73380703531947,143.8158721923828,63141600,0.2822467658163186,-0.6167507617442225,-0.8413883381142351,-1.4757958566199547,3423480000,-0.9585315450746479,-0.5716767377653476,-1.1527461422777274
2022-07-12,144.69939711071353,147.3698262144933,143.99457178569102,144.79867553710938,77588800,0.061781982593123175,1.2343146947425554,0.8832979211852443,0.683376132094704,3817210000,-0.1940259166738456,-1.1660332297831033,-0.9243878717321574
2022-07-13,141.94955689892961,145.38437216611206,141.0858770428347,144.43136596679688,71185600,-1.9003812501581785,-1.3472595438169588,-2.0200030506603794,-0.2536691505982458,4109390000,-1.1351747349450991,-1.13850445090673,-0.44569025122100925
2022-07-14,143.03162281354528,147.86618205738918,142.20766038069377,147.38967895507812,78140700,0.7622890400327931,1.7070678603897438,0.7951067543907842,2.048248293214461,4199690000,-0.8625289807977943,-0.9978534340541301,-0.299863390215227
2022-07-15,148.6901394277396,149.76228273225627,147.12163432378526,149.07730102539062,76259900,3.9561297724844513,1.282308536329957,3.455491729444571,1.1450069518279316,4143800000,1.770362174636242,2.5693491853254313,1.9201249359436678
2022-07-18,149.6431719936292,150.46713446034929,145.6325598700222,145.9998779296875,81420900,0.6409520964588022,0.47064702489421073,-1.012138330713419,-2.0643136644786564,4046870000,1.004752616491933,0.037984878833108304,-0.8363571580831342
2022-07-19,146.84368488355693,150.12959783972357,145.84103942025354,149.90127563476562,82982400,-1.8707750395664302,-0.22432581163739362,0.14315449128781133,2.6721924431724497,4041070000,0.9576090279056038,1.1024922275327365,2.762829164595959
2022-07-20,150.02039451145652,152.60148208414427,149.2758517671536,151.92642211914062,64823400,2.1633273711556766,1.6465002770870374,2.355175443451385,1.3509868250282775,4185300000,0.8711035229703512,1.5877838941920075,0.5895806193263242
2022-07-21,153.37581379386617,154.4380354386393,150.8344435099851,154.21963500976562,65086600,2.236642086788687,1.2034964073824428,1.0441017246799245,1.5094233502232157,4132790000,0.6330984892772173,0.14303468457266266,0.986137270919718
2022-07-22,154.2593242661837,155.1428476910099,152.29373572007518,152.96878051757812,66675400,0.5760428912898519,0.4563721950805455,0.967479427199569,-0.811086404210648,3979240000,0.32880591843327256,0.28567320708174915,-0.9332466976346709
2022-07-25,152.88936657305055,153.91187073871833,151.17195886970964,151.8370819091797,53623900,-0.8880874460264199,-0.7934474393194391,-0.7365876508718783,-0.7398232531953708,3568340000,-0.9256186539980615,0.11678133749806197,0.13151670479691902
2022-07-26,151.15210384884918,151.97606633071229,149.70273574167712,150.49691772460938,55138700,-1.136287475801212,-1.2577356111097338,-0.9718886617714584,-0.8826329956551193,3778950000,-0.5554317373227979,-0.8297274735191262,-1.154320266205866
2022-07-27,151.46978118666814,156.1852186752148,151.0528390580438,155.64913940429688,78620700,0.21017063588915086,2.7696152730674495,0.9018561415579995,3.423473222963569,4112180000,2.1840446150348747,1.0404665487314002,2.6156273782937722
2022-07-28,155.83776006052878,156.49296132906102,153.28646806313935,156.205078125,81378700,2.8837295727506485,0.19703699009196995,1.4787070663645485,0.35717429780262044,4413000000,0.9751035262943297,1.051265991834316,1.2133338697180918
2022-07-29,160.0667665213561,162.43937543512382,158.33942191994464,161.3275146484375,101786900,2.713723849203653,3.799796524751775,3.2964122147585595,3.2793021743751316,4616360000,1.5003849496680433,2.1600462971879564,1.4207760082581844
2022-08-01,159.8384464716984,162.39967557945053,159.71932446828373,160.33480834960938,67829400,-0.14264050847009324,-0.024439798273634405,0.8714838867081021,-0.6153360144370956,4202810000,0.11594490735788998,0.4118446406122356,-0.28230841271976725
