date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2022-09-08,408.85683971507046,410.3185391904067,404.1793835509836,408.9347839355469,1112600,1.0160109149880414,0.040392874208516893,0.6088340763792166,-0.11663268389643378,3966850000,0.5669692000261684,0.9928246584385736,0.6610721877456038
2022-09-09,409.94823653178054,412.8034156981903,408.32086470047716,410.76678466796875,1284600,0.26693862269020485,0.6055969376101089,1.0246641263856437,0.44799337312195764,3901940000,1.6534112602855089,1.9805740112200043,1.5271449816332883
2022-09-12,410.2503182680619,410.7277972457355,406.8396861684462,407.9505920410156,1349700,0.07368777551941541,-0.5028103871050238,-0.36274867636693076,-0.6855940480264278,3814200000,1.0417391527224984,1.5095920235767002,1.05842727693497
2022-09-13,406.66430221676416,410.05542606468623,396.9585960093282,398.8782958984375,1621200,-0.8741043922736447,-0.16370238039841167,-2.428742941028339,-2.2238713019605005,4224550000,-1.9945153583597497,-3.97656754059017,-4.32366134006168
2022-09-14,399.7163773276844,407.7167381916327,397.8746215465264,405.991943359375,1004100,-1.7085160539555444,-0.5703345753763078,0.2307609776956987,1.7834130194811948,4293240000,-1.862222911356548,-0.232069568820914,0.33870120853238816
2022-09-15,404.23783918492893,404.23783918492893,400.24255117485734,403.0295104980469,1189200,1.131167526202681,-0.8532637198398918,0.5951446762618051,-0.7296777460201631,4441830000,-0.07067368182090972,-0.6109101002858885,-1.1317739184353415
2022-09-16,400.749314203465,405.1538917048296,399.5409853620188,403.7117004394531,2023300,-0.8629882320017046,0.22661226414324442,-0.17528516415339368,0.16926550628098003,7954650000,-1.9749224207213811,-1.3167763326226711,-0.7182134089448455
2022-09-19,403.42906014693017,406.9761318583799,402.19149861508816,405.88470458984375,695500,0.6686838501000159,0.44976493891804026,0.6633895770837617,0.5382564211107166,3766850000,0.5024543023058436,0.03700527083327909,0.6857100716286535
2022-09-20,405.3780214366075,410.6498882166813,401.81147085248097,409.841064453125,1112100,0.48309888458890615,0.9026957776432365,-0.09448925795692009,0.974749681015763,4058050000,-0.6265928729301429,-0.2855271834701023,-1.1272103097361819
2022-09-21,417.06183546663607,422.71375802915236,409.30509179901986,409.47076416015625,2106400,2.882202145203294,2.937750662702121,1.8649594374795964,-0.0903521694349596,4078330000,0.8013410315116376,-0.9941123656395434,-1.7116493600784488
2022-09-22,409.11021549329536,413.87537046214675,402.4546230683485,411.3027648925781,1409900,-1.9065805828154758,-2.0908682055236216,-1.6736827535082655,0.4474069684021087,4284600000,-2.973332036105669,-1.0566075953672982,-0.8427580979689431
2022-09-23,409.0614570951309,409.2855950471269,397.1729564888635,402.5227966308594,1874600,-0.011918157092627446,-1.108975247764743,-1.3123632520896655,-2.1346728033816764,5144270000,-1.681922799549651,-2.7198650947954817,-1.7232619015461026
2022-09-26,401.1780634104823,401.68477521854794,396.13033473641485,397.2412109375,1208300,-1.9271905352880037,-1.857094390948144,-0.2625107614742439,-1.312120887951329,4886140000,-0.3077418887862282,-0.07429700475306555,-1.0340526208282075
2022-09-27,398.75164576989965,399.8430433332184,388.19815845449256,389.5331726074219,1051900,-0.6048231102057988,-0.45850179019791826,-2.0024157673257603,-1.9403924159547614,4577740000,0.050061158848468956,-0.5890640438766637,-0.21203598092424114
2022-09-28,387.0580357295694,391.82316058926517,381.11378520639846,389.7865295410156,1161500,-2.932554677674759,-2.0057577286069495,-1.824937366086088,0.0650411701519138,4684850000,0.5167398995061578,0.4780204778708885,1.9672139926234733
2022-09-29,388.79259795891903,389.2116113553722,376.0368369098884,379.8372497558594,1127700,0.44814008991704846,-0.6665122168800441,-1.3321345208650914,-2.5524945145928513,4681810000,-1.3308386614726886,-0.829811602635977,-2.1126437880238824
2022-09-30,371.8855885789301,379.94441438544663,371.80761461940864,376.4266052246094,1343700,-4.348593432268844,-2.381017600593649,-1.1246829766024313,-0.8979226059166678,5645360000,-0.42229525599700724,-0.727620768940207,-1.5066695771983274
2022-10-03,379.7885090229996,392.54427008640596,379.1453576578254,389.5331726074219,1273800,2.1250945685388434,3.3162365924866544,1.973532211256046,3.4818387438347864,4806680000,0.7329591843927341,0.5803374740371625,2.5883894952576147
2022-10-04,392.81711002819753,397.4263464985633,389.6208616389255,395.7405090332031,1060000,3.4304884680986802,1.243700847061846,2.7629255559958876,1.5935321719152018,5146580000,2.530042363432483,3.3712175160521385,3.0583700679551518
2022-10-05,395.74053818388825,397.2509789574134,390.5466453206154,392.23248291015625,828400,0.7442211861598658,-0.04412579656455362,0.2376114250647765,-0.8864460531516016,4293180000,0.39531399774292986,-0.10197476607716194,-0.2017948757084831
2022-10-06,391.36518107216364,393.2946352019638,387.91556177525564,389.406494140625,746700,-1.1056125641825232,-0.9959305237794647,-0.6736925222337597,-0.7204882034664517,4252100000,-0.23588634026210364,0.4448447879937145,-1.0245080846639998
2022-10-07,388.38327383667365,394.33727820486666,385.8983967457881,393.6453857421875,1124700,-0.7619245093089089,0.2651048119096444,-0.5200010590542425,1.0885518514315518,4449660000,-2.4010432800917414,-3.168842463474919,-2.8003617786773516
2022-10-10,397.1827405385327,407.9408574914469,395.77950659952853,399.5214538574219,1112500,2.265665721114307,3.449732003149064,2.5605470085043214,1.4927313587470348,3834320000,-1.472184952360922,-0.9011962501626725,-0.749246363390188
2022-10-11,395.3020354427156,405.53393243694273,395.3020354427156,400.56414794921875,1013600,-0.4735112843189282,-0.5900181387334058,-0.12064069737094396,0.26098575726773987,4759030000,-0.31515537370495617,-0.5476476672769071,-0.6519175777754405
2022-10-12,396.53958519873834,398.4592851003404,386.999581031091,387.2724304199219,921700,0.3130643520812493,-1.7445266032583784,-2.100281219732736,-3.3182494233063298,4006830000,-0.8877463152009768,0.15161082049710561,-0.3290773148014958
2022-10-13,382.9652844875665,396.65652512924873,381.2307355336201,395.5943603515625,1012700,-3.4231893152277926,-0.452432667151359,-1.490659365082736,2.148856793812337,5021680000,2.1358802757365236,-2.3022733633586645,2.596564246086497
2022-10-14,394.0059709253902,395.0291784481459,378.1904009081834,379.4669494628906,1369100,2.8829470672770974,-0.41026595505332386,-0.7975051175191927,-4.07675450032694,4243030000,0.7214960757351951,2.5232087348526555,-2.366266361565439
2022-10-17,382.9652444025503,390.3809184485069,382.1369421247474,387.1651916503906,1617200,-2.8021723876186178,-1.176687762129236,1.0435328890121998,2.0286989943119726,4352780000,-0.5999466468547987,1.6473531664630725,2.6480052302171098
2022-10-18,392.8560961298979,424.3898421239915,391.2872196084621,420.81353759765625,4588500,2.5827021830082675,8.711727973448724,2.394502199352311,8.69095328633005,4483740000,1.9800922826463285,1.3158761694078924,1.1427569666488724
2022-10-19,422.88918261701133,436.1419315363477,419.361619025337,428.7262268066406,2623700,7.6448060200605905,2.7691731153458354,7.174882799639426,1.8803314299621565,4223800000,-0.9091647575962924,-0.5430586316170216,-0.6672097293450308
2022-10-20,428.39490229388,433.9396183373084,426.767560103864,432.994384765625,1781300,1.3019296551396886,-0.5049533282162288,1.766003549809736,0.9955439373923181,4496620000,0.19900127446723648,-0.2746499622953036,-0.7950909706564868
2022-10-21,432.39018328135865,443.08007966954796,428.91133148971505,443.0021057128906,1620200,0.9326163701028012,2.1063901395457663,0.5023276336489246,2.3112819240560523,5078020000,0.5859178955600841,-0.24668857347021067,2.372481982226482
2022-10-24,447.35798860277794,454.2767054766101,443.9278778353327,445.77935791015625,2013600,3.4616431871395292,2.5269982381994405,3.5010840803532783,0.626916251965981,4747930000,1.406376960661615,2.5834694794426127,1.1881976654619875
2022-10-25,442.4564148619734,451.70412033881945,440.6439218051002,448.4006652832031,1537000,-1.0956714456163974,-0.5663035561314089,-0.7397498995209806,0.5880279843678116,4843120000,1.367453763715587,1.5445068504752468,1.6266654579669915
2022-10-26,450.3691191011317,458.62285014755327,448.70276025678146,450.7491455078125,1554600,1.7883578977212045,1.531695084725837,1.8288777066680417,0.523745927791186,4817310000,0.6031765172983761,0.6482567781821214,-0.7387716072364547
2022-10-27,452.71757946209175,462.07246269344006,452.54218265022774,459.8799133300781,1513700,0.5214523512729441,0.7521676132745903,0.8556716680880427,2.0256872172167872,4687320000,-0.6741878679480062,-0.5303257768384917,-0.6082610618211248
2022-10-28,461.8970573166787,478.59942509827795,460.2404525997374,472.489501953125,2045300,2.027638923474928,3.5767035993665486,1.7011165466225053,2.7419307209437527,4459410000,1.1779937895132653,0.11751360241289976,2.46263778959277
2022-10-31,468.18238931679815,475.7637366470661,467.188414565717,474.2532958984375,1288200,1.3607646770111836,-0.5924972539675721,1.5096373920921113,0.37329801784411476,4820620000,-0.29932610679769267,1.4421263709454513,-0.745440410765752
2022-11-01,473.6198831348764,478.6189003132014,471.5150322314577,473.2301025390625,1229700,1.161405029781859,0.6001221711972038,0.9260969516469375,-0.2157482864587501,4481210000,0.4638241142642219,-0.5016562302411209,-0.4101230608784645
2022-11-02,472.16793849981536,476.3971189344968,469.20555243805734,469.7512512207031,1291800,-0.30656327716873655,-0.4642067785561088,-0.48979982302381764,-0.7351289150233642,4899000000,-0.4435334586722406,-2.214478279468546,-2.500198485734284
2022-11-03,467.51972285299087,477.45929179087307,466.33087268385873,472.4407958984375,1291100,-0.9844411845482237,0.222959546596746,-0.6126695942239802,0.5725465702848709,4625290000,-3.6937237620791707,-1.6104065894872344,-1.058599231542967
2022-11-04,472.77209383605674,474.07787516513434,460.50356616451717,469.3712158203125,1481100,1.1234544183534867,-0.7082104556088042,-1.2496077057484678,-0.6497279880937512,5400180000,1.2198080549434387,0.28906847556666726,1.3618724670070526
2022-11-07,470.16051110339754,477.4494999944432,468.67930329493583,476.1534729003906,944800,-0.5523978184644784,0.7111964101118362,1.7753906225989713,1.4449665534399747,4341620000,0.46386421852513404,1.506127575131444,0.9613981920559844
2022-11-08,476.3971018701452,482.0295160408374,474.40918223979736,481.5032958984375,1221000,1.3264811951372302,0.9592671154640353,1.2225585607427147,1.1235501371983148,4607640000,1.1916766542232615,0.5732217282889307,0.5597892802462701
2022-11-09,477.2448831887127,479.8661999848868,471.8755642158401,472.79156494140625,1383200,0.17795685893962077,-0.44879327592198814,-0.5340575433206096,-1.8092775337655853,4645010000,-1.067522211078853,-1.1108544077116478,-2.077788695478977
2022-11-10,475.7929402976383,478.6773523107039,467.4515108832184,478.23883056640625,1601000,-0.30423435477678895,-0.24774565789804637,-0.9375466051041559,1.1521494943919075,5781260000,3.6700573240046497,3.089292904264873,5.543448436034493
2022-11-11,468.4649263156258,471.4760236575377,450.79784728317844,452.01593017578125,3061800,-1.540168708141909,-1.5044222623868508,-3.562650502203746,-5.483222757041217,5593310000,1.090103692519473,2.200326386111562,0.9240746788147902
2022-11-14,455.41687634446475,459.9286605183223,447.64062379471494,450.2424621582031,2286700,-2.7852778806262246,-2.4491941392131067,-0.700363479437871,-0.3923463531226523,4561930000,0.18718049998833752,0.29354530203429263,-0.8935777048800997
2022-11-15,453.9453958658379,462.86175692148424,446.3542947570403,455.31939697265625,3272800,-0.32310626923580665,0.6377285555234646,-0.2873575295222919,1.1276001801600932,5015310000,0.49564145734957155,-0.08163938298645368,0.8713116550319144
2022-11-16,453.36067777332386,457.2780512098407,449.80388183679,454.33514404296875,1022600,-0.12880802357269072,-1.2063441466370062,0.7728360901349429,-0.21616758175285744,4165320000,-1.135562568926718,0.029600701177812105,-0.8252046497990273
2022-11-17,453.1268327927545,462.65711208647446,452.40573724178694,460.69842529296875,1401900,-0.05158034034135062,1.1763216848921898,0.5784421855970168,1.4005698950284584,4051780000,-0.7220527060902038,-1.2087996420566682,-0.30893228355314273
2022-11-18,461.5365000272783,468.5916268531893,460.6984435061141,464.6450500488281,2160300,1.8559190553100846,1.2827025915481238,1.8330241156723215,0.8566612211339031,4037360000,0.6463753391382276,0.7536065447140583,0.47585819088147296
2022-11-21,466.2723966095277,471.6027287600184,466.01905557935027,468.65985107421875,1730500,1.0261152870833623,0.6425855124749136,1.1549012479278309,0.8640576338796002,3850690000,-0.44950722409398125,-0.06707078265704158,-0.3883688698329779
2022-11-22,470.63802179268623,471.8950917310741,467.04223852448274,467.2566223144531,838400,0.9362821421347034,0.06199348587834219,0.21955817747849604,-0.2994130511818516,3887990000,1.1075184960247286,0.5984683346946129,1.3579987927526016
2022-11-23,467.5294596350869,470.6574882612162,466.4965276932703,468.7865295410156,1020200,-0.6604995800718938,-0.262262416275183,-0.11684399957838654,0.3274233373053992,3279720000,0.6964798571240882,1.0558831840803418,0.5914689147847652
2022-11-25,471.9340266554321,472.1289318146799,469.12758863538716,471.115478515625,321500,0.942094007034977,0.31263574683573214,0.5640044000170708,0.4968037321570806,1706460000,0.005949512185399186,0.5526876038975725,-0.02830441976333642
2022-11-28,467.85100518488167,472.85002210653494,467.7438281653359,470.8718566894531,939000,-0.8651678497281767,0.15273164664648675,-0.2949646329853173,-0.051711700693735096,3615430000,-0.5391644041104038,-1.6163608391579487,-1.5444192913123267
2022-11-29,470.76466945465495,472.7136020297201,469.4393798396681,471.7391357421875,802600,0.6227761055299874,-0.0288506017631307,0.3624957877013113,0.18418579076522335,3546040000,-0.8847859148858439,-0.45806801452140666,-0.15918653377758885
2022-11-30,470.6605833204287,476.49482543735576,468.43476175104166,475.7496032714844,1470000,-0.02211001397934842,0.7998973144415444,-0.21400379511611334,0.8501451809774574,6579360000,2.5985935164238194,0.02362261258159748,3.0947872397389053
2022-12-01,477.05367050578525,478.5048846169425,471.3175190861931,474.27874755859375,913600,1.358322199036599,0.42184281387354083,0.6154020944934668,-0.30916593577300366,4527130000,0.4999781296592287,2.851028462926597,-0.08676332180498347
2022-12-02,472.43538687940435,489.2419070690741,472.43538687940435,486.5748291015625,1744400,-0.9680847065875131,2.2438689336947704,0.23717934257538875,2.5925853954587463,4012620000,-0.48847061221903854,-0.5983957439699372,-0.1194660488065602
2022-12-05,481.3190764606478,485.3491232389218,478.81870409789093,481.12298583984375,1357200,1.880403083249793,-0.7956766936571324,1.3511513734503655,-1.1204532038341042,4280820000,-0.6869297100106087,-1.0465300711644088,-1.7894212283564803
2022-12-06,481.76034488267277,481.76034488267277,472.81779842112553,474.582763671875,1076500,0.09167898045301381,-0.7394220334219881,-1.2532730291042626,-1.3593659751159448,4368380000,-1.2570159291299676,-1.6589349657862185,-1.4399194981406072
2022-12-07,474.87690877014415,479.7207930315966,471.13125767942677,471.8372497558594,999800,-1.4288091964491212,-0.4233540333364094,-0.35669992697622277,-0.5785110893563483,4118050000,-1.0980840057632002,0.10948474195040525,-0.18623708845491027
2022-12-08,475.81822221682444,479.29913728616566,472.1803867803802,475.9358825683594,762200,0.19822261922950446,-0.08789607445744974,0.22268297504202117,0.8686539298499163,4006900000,0.41995145404374323,0.3352337359544766,0.752178195750397
