date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,-1.3760970095709868,-1.5122726530070074,-2.045579380223661,0.5494900903412869,4135060000,0.28629696617499256,0.39559368453301325,0.47110331133788375
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,2.089204442100323,0.4490209548712931,0.9053500053276542,-2.4383660823671716,5058990000,0.33525984606830317,0.4626494125074432,-0.056927241835114106
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,-4.756724341533792,-2.5773378091954013,-3.8400412775236425,0.24238672272682837,4730650000,-0.4257719921579417,-0.5968669911629365,-0.03204020092266724
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,0.23232202158938176,-0.6438818065044316,1.8713638451452574,-1.3493691045324274,4793650000,-0.2956603891977383,-0.3948257657143017,-0.4415835627354592
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,1.8056136870699513,0.26425859324290535,0.14170406718387873,-0.7721833533733569,4845320000,0.21494071062588826,0.4643474806233394,-0.18548966445751658
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,-4.070440328346104,-3.5505049251574605,-8.640667307898187,-8.549845855559933,5917100000,-0.6994178940389895,-0.7266102561616528,-0.773283945815384
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,-13.17921684261072,-7.1424835797751935,-12.841456758414482,-2.1917429429917368,6296610000,-0.17781408650875408,-1.7838721799489532,0.12563181187927874
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,7.509099377501438,4.398761232886073,12.143782759406886,6.178807266392261,6012790000,0.8385546650337083,1.4192282541801937,1.135161376597904
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,2.0088484039941568,-1.045636704118702,-3.3983002926266326,-8.059082496045267,6547470000,-0.09239517143878606,-1.180434693776089,-2.447880752512621
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,-3.6011876450270486,-4.138575827847424,-1.6508107969366415,-0.9850152211020369,6526070000,-1.6290347842324193,-0.6423634715177817,-0.47502141699028444
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,-1.4128549066348417,1.7404865379456957,3.8725732993799777,6.3552911481925545,5114820000,1.3835486649875772,1.3977941955253481,2.3790763506800205
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,4.081957679794668,0.29345897746804184,-0.007303637398525797,-4.452763648659907,5536010000,-0.2066697634595771,0.6782040522345767,-0.8080851690870694
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,-4.217017505375353,-2.8303572018032463,-4.8598531427281095,-4.842375828339563,6173660000,-0.8176290283116505,-1.2849698999656822,-1.306622187199813
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,-4.678845175889268,-4.602540336871474,-7.934509541525491,-4.862218183112754,7195400000,-0.794948704236198,-2.5012704535997243,-1.3417213930100202
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,-4.534924547174857,-6.0752488287461155,-10.084999084472656,-3.7799313531283074,6851070000,0.20865526161877312,0.1839706648850692,1.949596819778221
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,-4.074686127411797,-1.2280160934729167,3.5774533087253646,-5.844967282854318,5871710000,0.762525479316678,2.387547551001523,-0.5359231030161227
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,1.2705028463974477,9.346423219932865,6.517653789798827,19.64120760817838,5513560000,0.5848904894324214,0.8556635894645614,1.415464230382213
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,15.146830529670762,5.863532162270935,10.055272957381245,-0.8195069108326569,5847380000,0.3481281599439612,0.8774834804362364,0.6030313342701321
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,-0.12851765691151984,-2.138330521239662,3.376791508933197,4.721134236531421,5312880000,1.0956366116135152,0.7671675269148137,1.0395487004435822
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,-4.203604434063635,-1.0847011344132906,-1.630293817648798,-0.8390501992574073,4476280000,-0.3858330169790647,-0.008429951467925356,0.10153984958789497
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,3.595521923361744,2.633550912935112,2.687126556052233,2.0483461206222797,4900100000,0.6359987719293247,0.2127619772147593,0.6491921301497117
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,1.334122378661684,-0.7375452152181827,-1.9063202624465259,-4.387377195940434,4613080000,0.27606397659052373,0.7620644123946363,-0.15696837343783798
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,-6.608373687716462,-0.5918751472704264,-2.9791409174607097,3.6830742610117317,4561660000,0.07108891388256655,-0.4477101317891585,0.287938213053085
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,4.174341707304419,-2.060447208963956,0.15207224539131037,-6.932072763951169,5118590000,-0.35769238405944925,-0.6321526034299474,-1.4760539319459198
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,-5.507894648996892,-4.642864567293015,-4.199385009938461,0.26180050626212203,7757420000,-0.9950574320442995,-0.6164911748216206,-0.060270397470363335
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,5.875346269604953,6.449799295248826,7.065098857957963,2.3103830299388672,4316260000,0.6409458402069523,0.7052141791824784,0.7025118077311765
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,-1.2883634255264287,-3.1188348271513844,-1.6807507282977086,-1.170146456365928,4669010000,-0.15625009644496535,-0.3216486815229569,-0.7630854183940605
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,-1.1631154537592447,-1.4429010735429237,-4.167236106735639,-4.8160587278102245,4783020000,-0.17851539191411359,-0.32038383986414676,-0.546733601831495
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,-8.221172407085952,-3.371157093205568,-3.2708551414195597,1.6056627401557888,4948340000,-0.5717803447874426,-0.9146162896051968,0.5240265846959469
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,4.709626605972028,-0.26026222092461193,-1.5767047790901656,-3.3854382415767548,5483160000,1.4963465549334698,1.65096969475802,1.6631202604519668
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,-4.086496631261005,-4.246532555135596,-0.6451149147903679,-1.199266702111268,4628180000,0.09150233579504619,0.6670687145346355,-0.08680126852336212
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,-2.2561910633175586,3.4356334062041416,-0.8405825507578291,3.9801078851212424,4121510000,-0.3470783054078219,0.027898247796875886,-0.31578329337678124
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,7.4565843381756425,5.385316974751064,8.477020419323033,5.083220558444013,4578050000,0.6653184412029667,0.5737290618788249,0.36224990395776757
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,6.456654071829293,3.0386924743652344,2.8559837009832556,-0.9252455923119962,4162130000,0.6564166242337022,0.6503700284637315,1.1825201774944727
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,2.8095372741206326,2.27318313600835,3.8336717516183283,4.427659122771899,4005030000,1.5616965722439868,1.0433810979742608,1.4438226417743616
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,-2.460045532514188,-1.6394579673640441,-0.48634464315561177,0.08247761127986308,4081270000,0.0688163022053212,0.8353067999849362,-0.09735307519511682
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,-0.4780556602944075,-0.7422271032237804,-1.985709539727054,-2.985742820893089,4120810000,-0.07586694021305407,0.004182894888526967,0.1475232784985625
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900,-1.400290410070959,-0.26468827240334614,0.5704978625608037,1.912159613436426,3907100000,0.36883613859906017,0.3497762034801344,0.42206328286402695
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,0.05757693549057752,-1.2442899866896395,-0.3305317501178018,-0.9915155733034697,3640390000,0.7635087565454057,0.3176936558864307,0.7719934348738189
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,1.1700100607100694,3.4994178885383143,1.8911617479334009,3.686741230129442,3588900000,0.055207560444237025,0.47148741932216964,-0.019607884876882142
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400,3.9375820504835124,8.257659114280557,4.188602476845893,8.59569036478478,3734720000,0.3930585342863724,0.2335546141275957,0.32944868090414303
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200,8.138064401510437,2.331589011727808,2.444203894398611,-3.947166704647498,3985350000,0.08895712165502001,-0.08631637443288209,-0.40877267278285334
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,-3.581158881595481,-4.751598470458795,-0.9230411508811098,0.9040931223980753,4033420000,0.5250944380823741,0.4583898036172984,1.109419052516647
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500,-1.94455620054792,0.7691357881827621,0.4561199960120055,0.12587029151958085,4163820000,0.4269765404499193,0.7485998253408566,0.36088195555097347
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600,-1.2420212542065046,-3.203850978714884,-4.526635672752432,-3.3996584686308617,3810290000,-0.25051833086103814,-0.48623833018641704,-0.5306560094486046
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,-0.3029471812228901,1.6335801895737356,2.730555598566009,0.6101017267521991,4342650000,-0.5173610498769077,-0.773173408556993,-0.6802319771775922
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,-1.7632598296648538,1.0295010292154183,-1.7855868436341793,3.4951793439894185,3887250000,0.38084052819435943,0.1935279180294236,0.9306055472153574
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900,5.21162857522921,1.1989162744315385,2.871056961211349,-3.283069676699324,4245140000,0.10897683522990143,-0.06446753637097125,-0.9210657476561801
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000,-2.9265019231938583,-2.177057135345728,-0.35931171733863954,1.3491908213451476,3569880000,0.3493205825070511,0.3659306098279025,1.0928696540176919
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500,2.9452621364767895,1.6192887019547797,2.3970626756058433,1.2064715006025573,3748320000,0.0004773180777739583,1.0529692418354886,0.1782270924804541
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,-3.1093087756199345,-3.3764851813594565,-3.9939428059417192,-4.532647907368281,3710700000,-0.020023979880090526,-0.14679866482563142,-0.021489588801437698
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,-3.0015603086850584,-2.1408798078859426,-1.3862230933265773,-1.4672094304228334,3787360000,0.19506330999101706,0.1331244528901765,-0.08455399168898481
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,0.4451365577337496,-0.8821496659100592,-3.6188013891042092,-2.505755171974844,4298680000,0.41056474384504327,-0.1188423785523196,0.6762806734045723
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100,-4.563194010036886,1.8825250303356134,-0.35302926914279054,4.791723957558203,4300880000,-0.4901817244114315,-0.04692482803874132,-0.7194706699326425
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,5.42399109802254,-1.3236098676614017,2.1557031483536715,-3.4590632711300695,4070220000,0.26893210737883866,0.3156924725848054,0.2748090747253684
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,-3.5322534759273383,-3.1940493314931984,-3.3504736290112302,-1.649874089928205,4452460000,-0.7210093783302285,-1.4192817256678647,-0.6678337608227225
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700,0.31225072346872107,0.2706863869743614,1.4657137312951596,-0.39489590803735153,4230920000,0.2077074088813191,0.7835628841945219,0.07034637617677753
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,-0.044051670175992985,-0.6245438144224846,-2.598375046687651,-1.1029338520784915,4511000000,0.35771206528201205,-0.32708627072013385,0.8165456466051824
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600,-2.197542684028553,1.3186096841798944,1.5723054956922056,1.3307460953421169,4016080000,0.8408842436445241,1.3095185955949606,0.7373341616968343
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,-0.13517710290600338,-3.6159415867017652,-4.93926044216606,-6.444373139784076,4560700000,-0.0389307870747535,-0.3215471450822682,-1.0435647322188157
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,-9.875165250002027,-5.706335089889425,-5.100300138216751,-1.8822278764288325,4870710000,-1.755034245118814,-1.8289809485280362,-0.867391280271812
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,0.5423510828153066,-1.0668207193568646,-1.4825439946150487,-4.424821292685421,4733070000,-0.6561700112789337,-1.3291865850285522,-2.144940066450274
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,-0.15767845766413435,-2.248510170726725,-4.621909839660621,-3.0853203980896415,4779540000,-0.07618157312881957,0.4464048220555128,1.2173141406923493
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,-3.0139316795681714,-2.240872635860802,1.9315639027523979,3.157303299711356,4008880000,1.247701937581569,1.3396373493296698,1.4917956876899785
